ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5106b878-a753-5a17-b5fe-af2f79cf3364,tg:lhps:3576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3576,record identifiers,https://data.letterenhuis.be/ark:/24970/5106b878-a753-5a17-b5fe-af2f79cf3364,object identifier,Affiches,,,,,,
5106b878-a753-5a17-b5fe-af2f79cf3364,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45aa3c1b-091b-4095-9c56-b7e94e5147b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ddcc31f-72dd-440c-a414-4043e5503271"", ""inverseOntologyProperty"": """"}]"
5106b878-a753-5a17-b5fe-af2f79cf3364,tg:lhps:3576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
5106b878-a753-5a17-b5fe-af2f79cf3364,tg:lhps:3576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106b878-a753-5a17-b5fe-af2f79cf3364,tg:lhps:3576,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106b878-a753-5a17-b5fe-af2f79cf3364,tg:lhps:3576,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie André<br />
Videorealisaties 82-85.<br />
ICC</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106b878-a753-5a17-b5fe-af2f79cf3364,tg:lhps:3576,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-02-18,1986-02-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106b878-a753-5a17-b5fe-af2f79cf3364,tg:lhps:3576_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5106b878-a753-5a17-b5fe-af2f79cf3364,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003544,referentienummer,False,,,,,,,,,,,,,,,,,
5106b878-a753-5a17-b5fe-af2f79cf3364,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3576,brocade id,False,,,,,,,,,,,,,,,,,
5106b878-a753-5a17-b5fe-af2f79cf3364,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3576/N,brocade url,False,,,,,,,,,,,,,,,,,
5106b878-a753-5a17-b5fe-af2f79cf3364,tg:lhps:3576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13092db9-6121-5ee4-9b7b-e4429f55e74a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ce5ba23-4efd-4909-97a0-3ff01db1b3d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5106b878-a753-5a17-b5fe-af2f79cf3364,tg:lhps:3576,e73_Titles,,,au::406,,,,lhps,lhps,Affiche,c982564b-c6a1-5ea1-88cc-6ea99378c068,ds,designers,au::406:1,au::406g:1,,"dlod={""suggest"":[""/agents/people/43442"",""au::406"",""au::406:1"",""ark:/83110/x0/c982564b-c6a1-5ea1-88cc-6ea99378c068"",""Dominique Ampe"",""ark:/83110/x0/490496fa-d2e7-5d0b-872a-1b080f0eece4""],""name"":""Dominique Ampe"",""ark"":""ark:/83110/x0/490496fa-d2e7-5d0b-872a-1b080f0eece4"",""uri"":""/agents/people/43442"",""id"":""au::406:1"",""resourceArk"":""ark:/83110/x0/c982564b-c6a1-5ea1-88cc-6ea99378c068"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c982564b-c6a1-5ea1-88cc-6ea99378c068,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106b878-a753-5a17-b5fe-af2f79cf3364,tg:lhps:3576,e73_Titles,,,au::18198,,,,lhps,lhps,Affiche,0fbc2aa0-ca20-55ee-b9e2-60ccadba7e9d,kw,,au::18198:1,au::18198g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1947186"",""au::18198"",""au::18198:1"",""ark:/83110/x0/0fbc2aa0-ca20-55ee-b9e2-60ccadba7e9d"",""Tentoonstellingen Video"",""ark:/83110/x0/49a9566e-bd9a-5419-a23c-4fb13c6a8b47""],""name"":""Tentoonstellingen Video"",""ark"":""ark:/83110/x0/49a9566e-bd9a-5419-a23c-4fb13c6a8b47"",""uri"":""/agents/corporate_entities/1947186"",""id"":""au::18198:1"",""resourceArk"":""ark:/83110/x0/0fbc2aa0-ca20-55ee-b9e2-60ccadba7e9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fbc2aa0-ca20-55ee-b9e2-60ccadba7e9d,,,,,,,,,,,,
5106b878-a753-5a17-b5fe-af2f79cf3364,tg:lhps:3576,e73_Titles,,,au::9404,,,,lhps,lhps,Affiche,4db910fe-44ce-59d7-adc5-772150ef4877,kw,,au::9404:1,au::9404g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220352"",""au::9404"",""au::9404:1"",""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""Internationaal Cultureel Centrum"",""ark:/83110/x0/54bb8d88-f37e-5891-a8f2-264db99b6eb7""],""name"":""Internationaal Cultureel Centrum"",""ark"":""ark:/83110/x0/54bb8d88-f37e-5891-a8f2-264db99b6eb7"",""uri"":""/agents/corporate_entities/12220352"",""id"":""au::9404:1"",""resourceArk"":""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877,,,,,,,,,,,,
