ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
263df1a9-d9d1-5009-877a-e8e093820c42,tg:lhps:18562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18562,record identifiers,https://data.letterenhuis.be/ark:/24970/263df1a9-d9d1-5009-877a-e8e093820c42,object identifier,Affiches,,,,,,
263df1a9-d9d1-5009-877a-e8e093820c42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99e7eba4-9154-4f43-997e-4503a0a5acb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da93d7ed-d3f9-4328-9a59-84e07e9fd99e"", ""inverseOntologyProperty"": """"}]"
263df1a9-d9d1-5009-877a-e8e093820c42,tg:lhps:18562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
263df1a9-d9d1-5009-877a-e8e093820c42,tg:lhps:18562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263df1a9-d9d1-5009-877a-e8e093820c42,tg:lhps:18562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sint-Amands-Aan-De-Schelde<br />
Geestelijke muziek uit de 16de en 17de eeuw<br />
Solisten van het: Concortium Antiquum<br />
Leiding: Jean-Pierre Biesemans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263df1a9-d9d1-5009-877a-e8e093820c42,tg:lhps:18562,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-04-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263df1a9-d9d1-5009-877a-e8e093820c42,tg:lhps:18562_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Amands,,,,,,Sint-Amands (Puurs-Sint-Amands),au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,,au::100247,remarks,Nederlands,"dlod={""name"":""Sint-Amands (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/14e937d0-c771-594c-8f3d-628afc3bd1f9"",""uri"":""/subjects/10726429"",""id"":""au::100247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
263df1a9-d9d1-5009-877a-e8e093820c42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017945,referentienummer,False,,,,,,,,,,,,,,,,,
263df1a9-d9d1-5009-877a-e8e093820c42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18562,brocade id,False,,,,,,,,,,,,,,,,,
263df1a9-d9d1-5009-877a-e8e093820c42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18562/N,brocade url,False,,,,,,,,,,,,,,,,,
