ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7c65352-e501-571e-87a6-98cd6d7a1b30,tg:lhps:17914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17914,record identifiers,https://data.letterenhuis.be/ark:/24970/b7c65352-e501-571e-87a6-98cd6d7a1b30,object identifier,Affiches,,,,,,
b7c65352-e501-571e-87a6-98cd6d7a1b30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9291b1f0-6e44-49fc-a5e9-131003d7a96e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4473cbed-9bd9-46c7-8eae-cf371c81a058"", ""inverseOntologyProperty"": """"}]"
b7c65352-e501-571e-87a6-98cd6d7a1b30,tg:lhps:17914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b7c65352-e501-571e-87a6-98cd6d7a1b30,tg:lhps:17914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c65352-e501-571e-87a6-98cd6d7a1b30,tg:lhps:17914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadspersoneel en Bevolking / Oordeelt! / Christen-democratisch verraad / Liberaal verraad / Wat zullen de Socialisten doen ? / Op voorhand zij gezegd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c65352-e501-571e-87a6-98cd6d7a1b30,tg:lhps:17914,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c65352-e501-571e-87a6-98cd6d7a1b30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017313,referentienummer,False,,,,,,,,,,,,,,,,,
b7c65352-e501-571e-87a6-98cd6d7a1b30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17914,brocade id,False,,,,,,,,,,,,,,,,,
b7c65352-e501-571e-87a6-98cd6d7a1b30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17914/N,brocade url,False,,,,,,,,,,,,,,,,,
b7c65352-e501-571e-87a6-98cd6d7a1b30,tg:lhps:17914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13d4a40c-2e26-5bb5-8782-58fe8c6160a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5845433e-877d-4658-bec1-bb013b44bc4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
