ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ad2c4af-d702-588d-8dc6-2691a31b3fc1,tg:lhps:62828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62828,record identifiers,https://data.letterenhuis.be/ark:/24970/3ad2c4af-d702-588d-8dc6-2691a31b3fc1,object identifier,Affiches,,,,,,
3ad2c4af-d702-588d-8dc6-2691a31b3fc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""912ce6a0-3230-42a7-aecd-2487b76aedda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2667b73c-2c83-42d7-8fe7-8690711bbde4"", ""inverseOntologyProperty"": """"}]"
3ad2c4af-d702-588d-8dc6-2691a31b3fc1,tg:lhps:62828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,2135,In Copyright,
3ad2c4af-d702-588d-8dc6-2691a31b3fc1,tg:lhps:62828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad2c4af-d702-588d-8dc6-2691a31b3fc1,tg:lhps:62828,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sara De Bosschere &amp; Rudy Trouvé / slot#4</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad2c4af-d702-588d-8dc6-2691a31b3fc1,tg:lhps:62828,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2020-09-04,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad2c4af-d702-588d-8dc6-2691a31b3fc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058623,referentienummer,False,,,,,,,,,,,,,,,,,
3ad2c4af-d702-588d-8dc6-2691a31b3fc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62828,brocade id,False,,,,,,,,,,,,,,,,,
3ad2c4af-d702-588d-8dc6-2691a31b3fc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62828/N,brocade url,False,,,,,,,,,,,,,,,,,
3ad2c4af-d702-588d-8dc6-2691a31b3fc1,tg:lhps:62828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e9ce591-1175-528d-b17d-d86e109b694f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""036b9ac5-fb64-4e14-a1a0-2864c8c44f0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
