ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f82960d-2d8f-5cd0-b7bf-5ac2a37e8579,tg:lhps:20728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20728,record identifiers,https://data.letterenhuis.be/ark:/24970/5f82960d-2d8f-5cd0-b7bf-5ac2a37e8579,object identifier,Affiches,,,,,,
5f82960d-2d8f-5cd0-b7bf-5ac2a37e8579,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b822e156-d8e1-41ec-9fe1-f237cbd0fb0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c83c9bdf-6658-474e-b515-99525d7f35f1"", ""inverseOntologyProperty"": """"}]"
5f82960d-2d8f-5cd0-b7bf-5ac2a37e8579,tg:lhps:20728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5f82960d-2d8f-5cd0-b7bf-5ac2a37e8579,tg:lhps:20728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f82960d-2d8f-5cd0-b7bf-5ac2a37e8579,tg:lhps:20728,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f82960d-2d8f-5cd0-b7bf-5ac2a37e8579,tg:lhps:20728,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'t Pandje presenteert<br />
Etsen en tekeningen<br />
Jozef Van Grieken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f82960d-2d8f-5cd0-b7bf-5ac2a37e8579,tg:lhps:20728,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-07,uuuu-10-28,reconstructie,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f82960d-2d8f-5cd0-b7bf-5ac2a37e8579,tg:lhps:20728_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5f82960d-2d8f-5cd0-b7bf-5ac2a37e8579,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020098,referentienummer,False,,,,,,,,,,,,,,,,,
5f82960d-2d8f-5cd0-b7bf-5ac2a37e8579,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20728,brocade id,False,,,,,,,,,,,,,,,,,
5f82960d-2d8f-5cd0-b7bf-5ac2a37e8579,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20728/N,brocade url,False,,,,,,,,,,,,,,,,,
5f82960d-2d8f-5cd0-b7bf-5ac2a37e8579,tg:lhps:20728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b8a8a4f-7d4c-5282-9154-e44f6652c1aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82083f8c-d51f-4d54-bef3-5aacb177ddeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5f82960d-2d8f-5cd0-b7bf-5ac2a37e8579,tg:lhps:20728,e73_Titles,,,au::7938,,,,lhps,lhps,Affiche,f8ce3ad6-0069-5db1-ba0a-4768202d1198,kw,,au::7938:1,au::7938g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/849366"",""au::7938"",""au::7938:1"",""ark:/83110/x0/f8ce3ad6-0069-5db1-ba0a-4768202d1198"",""Jozef van Grieken"",""ark:/83110/x0/85f879f4-2f92-5ea7-81c3-047850467df7""],""name"":""Jozef van Grieken"",""ark"":""ark:/83110/x0/85f879f4-2f92-5ea7-81c3-047850467df7"",""uri"":""/agents/people/849366"",""id"":""au::7938:1"",""resourceArk"":""ark:/83110/x0/f8ce3ad6-0069-5db1-ba0a-4768202d1198"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8ce3ad6-0069-5db1-ba0a-4768202d1198,,,,,,,,,,,,
