ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b216454-def4-53b4-9aa7-f1878248c2a6,tg:lhps:36307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36307,https://data.letterenhuis.be/ark:/24970/3b216454-def4-53b4-9aa7-f1878248c2a6,Affiches,,,,,
3b216454-def4-53b4-9aa7-f1878248c2a6,tg:lhps:36307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
3b216454-def4-53b4-9aa7-f1878248c2a6,tg:lhps:36307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b216454-def4-53b4-9aa7-f1878248c2a6,tg:lhps:36307,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b216454-def4-53b4-9aa7-f1878248c2a6,tg:lhps:36307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oude glasramen uit de verzameling A. Bastens / Kunstkamer Manebrugge,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b216454-def4-53b4-9aa7-f1878248c2a6,tg:lhps:36307,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-11-05,1983-11-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b216454-def4-53b4-9aa7-f1878248c2a6,tg:lhps:36307_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:36307_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3b216454-def4-53b4-9aa7-f1878248c2a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035478,referentienummer,False,,,,,,,,,,,,,,,
3b216454-def4-53b4-9aa7-f1878248c2a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36307,brocade id,False,,,,,,,,,,,,,,,
3b216454-def4-53b4-9aa7-f1878248c2a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36307/N,brocade url,False,,,,,,,,,,,,,,,
3b216454-def4-53b4-9aa7-f1878248c2a6,tg:lhps:36307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97a90517-0772-5f0f-a080-2219538a5010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ced7cdd-b088-4634-b768-ea27779b1d2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3b216454-def4-53b4-9aa7-f1878248c2a6,tg:lhps:36307,e73_OriginalBrocade,,,au::18160,,,,lhps,,,3258d708-8e8d-5466-99fa-bde9b17a8add,kw,,au::18160:1,au::18160g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1943120"",""au::18160"",""au::18160:1"",""ark:/83110/x0/3258d708-8e8d-5466-99fa-bde9b17a8add"",""Tentoonstellingen Glasramen""],""name"":""Tentoonstellingen Glasramen"",""ark"":""ark:/83110/x0/3258d708-8e8d-5466-99fa-bde9b17a8add"",""uri"":""/agents/corporate_entities/1943120"",""id"":""au::18160:1"",""isCapacity"":false}",ark:/83110/x0/3258d708-8e8d-5466-99fa-bde9b17a8add,agent,,,,,,,,,
3b216454-def4-53b4-9aa7-f1878248c2a6,tg:lhps:36307,e73_OriginalBrocade,,,au::10762,,,,lhps,,,4cdb649d-5b10-5199-821f-2def2ba264ff,kw,,au::10762:1,au::10762g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1151534"",""au::10762"",""au::10762:1"",""ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff"",""Kunstkamer Manebrugge""],""name"":""Kunstkamer Manebrugge"",""ark"":""ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff"",""uri"":""/agents/corporate_entities/1151534"",""id"":""au::10762:1"",""isCapacity"":false}",ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff,agent,,,,,,,,,
