ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e69cf4d-1e41-5291-ae41-eadf02d73883,tg:lhps:23506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23506,record identifiers,https://data.letterenhuis.be/ark:/24970/7e69cf4d-1e41-5291-ae41-eadf02d73883,object identifier,Affiches,,,,,,
7e69cf4d-1e41-5291-ae41-eadf02d73883,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""decf4c84-8b71-4b39-a29a-7717b30fe4ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb9df3aa-2ff8-4ad2-b967-5c9a38902d8c"", ""inverseOntologyProperty"": """"}]"
7e69cf4d-1e41-5291-ae41-eadf02d73883,tg:lhps:23506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
7e69cf4d-1e41-5291-ae41-eadf02d73883,tg:lhps:23506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e69cf4d-1e41-5291-ae41-eadf02d73883,tg:lhps:23506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds Booischot<br />
in het Catechismuszaaltje spreekt<br />
Lode De Lentdecker over<br />
&quot;De Onderwereld&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e69cf4d-1e41-5291-ae41-eadf02d73883,tg:lhps:23506,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-10-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e69cf4d-1e41-5291-ae41-eadf02d73883,tg:lhps:23506_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Booischot,,,Booischot (Heist-op-den-Berg),au::100223,61ac11fa-1b1c-5413-b60d-51a2b3671720,Booischot (Heist-op-den-Berg),au::100223,61ac11fa-1b1c-5413-b60d-51a2b3671720,au::100223,61ac11fa-1b1c-5413-b60d-51a2b3671720,,au::100223,remarks,Nederlands,"dlod={""name"":""Booischot (Heist-op-den-Berg)"",""ark"":""ark:/83110/x0/61ac11fa-1b1c-5413-b60d-51a2b3671720"",""uri"":""/subjects/10723861"",""id"":""au::100223"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7e69cf4d-1e41-5291-ae41-eadf02d73883,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022851,referentienummer,False,,,,,,,,,,,,,,,,,
7e69cf4d-1e41-5291-ae41-eadf02d73883,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23506,brocade id,False,,,,,,,,,,,,,,,,,
7e69cf4d-1e41-5291-ae41-eadf02d73883,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23506/N,brocade url,False,,,,,,,,,,,,,,,,,
7e69cf4d-1e41-5291-ae41-eadf02d73883,tg:lhps:23506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e36029f6-fec8-5e66-b9f3-11d65018726c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f12849f-62f6-44f1-9c20-c0b040558950"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7e69cf4d-1e41-5291-ae41-eadf02d73883,tg:lhps:23506,e73_Titles,,,au::11357,,,,lhps,lhps,Affiche,7d02206e-35c8-5616-9157-2229a30fca66,kw,,au::11357:1,au::11357g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1215199"",""au::11357"",""au::11357:1"",""ark:/83110/x0/7d02206e-35c8-5616-9157-2229a30fca66"",""Louis de Lentdecker"",""ark:/83110/x0/fe97d44a-0b23-53bd-b480-282760d0d485""],""name"":""Louis de Lentdecker"",""ark"":""ark:/83110/x0/fe97d44a-0b23-53bd-b480-282760d0d485"",""uri"":""/agents/people/1215199"",""id"":""au::11357:1"",""resourceArk"":""ark:/83110/x0/7d02206e-35c8-5616-9157-2229a30fca66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d02206e-35c8-5616-9157-2229a30fca66,,,,,,,,,,,,
