ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bafd62c5-2f77-5f19-b941-4fb6367858fe,tg:lhps:8331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8331,https://data.letterenhuis.be/ark:/24970/bafd62c5-2f77-5f19-b941-4fb6367858fe,Affiches,,,,,
bafd62c5-2f77-5f19-b941-4fb6367858fe,tg:lhps:8331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
bafd62c5-2f77-5f19-b941-4fb6367858fe,tg:lhps:8331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bafd62c5-2f77-5f19-b941-4fb6367858fe,tg:lhps:8331,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bafd62c5-2f77-5f19-b941-4fb6367858fe,tg:lhps:8331,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Aitchison Schilderijen / Chris van der Walt Beeldhouwwerken / Galerij De Zwarte Panter,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bafd62c5-2f77-5f19-b941-4fb6367858fe,tg:lhps:8331,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-11-22,1974-12-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bafd62c5-2f77-5f19-b941-4fb6367858fe,tg:lhps:8331_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:8331_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bafd62c5-2f77-5f19-b941-4fb6367858fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008194,referentienummer,False,,,,,,,,,,,,,,,
bafd62c5-2f77-5f19-b941-4fb6367858fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8331,brocade id,False,,,,,,,,,,,,,,,
bafd62c5-2f77-5f19-b941-4fb6367858fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8331/N,brocade url,False,,,,,,,,,,,,,,,
bafd62c5-2f77-5f19-b941-4fb6367858fe,tg:lhps:8331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd379077-6dae-5765-832f-d348c82924eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f87ed12e-577e-4581-b64b-7be73efaa912"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
bafd62c5-2f77-5f19-b941-4fb6367858fe,tg:lhps:8331,e73_OriginalBrocade,,,au::21023,,,,lhps,,,b69b0224-3c3f-56c2-8a58-d6ebcb6d48dd,kw,,au::21023:1,au::21023g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2249461"",""au::21023"",""au::21023:1"",""ark:/83110/x0/b69b0224-3c3f-56c2-8a58-d6ebcb6d48dd"",""Chris van der Walt""],""name"":""Chris van der Walt"",""ark"":""ark:/83110/x0/b69b0224-3c3f-56c2-8a58-d6ebcb6d48dd"",""uri"":""/agents/people/2249461"",""id"":""au::21023:1"",""isCapacity"":false}",ark:/83110/x0/b69b0224-3c3f-56c2-8a58-d6ebcb6d48dd,agent,,,,,,,,,
bafd62c5-2f77-5f19-b941-4fb6367858fe,tg:lhps:8331,e73_OriginalBrocade,,,au::46642,,,,lhps,,,0802bb83-6321-5a4a-96d4-f7ab6c0b0752,kw,,au::46642:1,au::46642g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4990694"",""au::46642"",""au::46642:1"",""ark:/83110/x0/0802bb83-6321-5a4a-96d4-f7ab6c0b0752"",""Paul Aitchison""],""name"":""Paul Aitchison"",""ark"":""ark:/83110/x0/0802bb83-6321-5a4a-96d4-f7ab6c0b0752"",""uri"":""/agents/people/4990694"",""id"":""au::46642:1"",""isCapacity"":false}",ark:/83110/x0/0802bb83-6321-5a4a-96d4-f7ab6c0b0752,agent,,,,,,,,,
bafd62c5-2f77-5f19-b941-4fb6367858fe,tg:lhps:8331,e73_OriginalBrocade,,,au::7059,,,,lhps,,,e01e1062-5b4c-5d28-852d-98651933a787,kw,,au::7059:1,au::7059g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755313"",""au::7059"",""au::7059:1"",""ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787"",""Galerij De Zwarte Panter""],""name"":""Galerij De Zwarte Panter"",""ark"":""ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787"",""uri"":""/agents/corporate_entities/755313"",""id"":""au::7059:1"",""isCapacity"":false}",ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787,agent,,,,,,,,,
