ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69001ac8-b776-573a-b678-3b9afd38d0f7,tg:lhps:42504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42504,record identifiers,https://data.letterenhuis.be/ark:/24970/69001ac8-b776-573a-b678-3b9afd38d0f7,object identifier,Affiches,,,,,,
69001ac8-b776-573a-b678-3b9afd38d0f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3701568-8483-4192-acda-97749cd7f35d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74ceaa94-17d8-4e97-8810-6ca26ae753ac"", ""inverseOntologyProperty"": """"}]"
69001ac8-b776-573a-b678-3b9afd38d0f7,tg:lhps:42504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
69001ac8-b776-573a-b678-3b9afd38d0f7,tg:lhps:42504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69001ac8-b776-573a-b678-3b9afd38d0f7,tg:lhps:42504,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69001ac8-b776-573a-b678-3b9afd38d0f7,tg:lhps:42504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Derde Wandelzoektocht<br />
Beeldend Brussel<br />
Vlaamse Toeristenbond<br />
Vlaamse Automobilistenbond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69001ac8-b776-573a-b678-3b9afd38d0f7,tg:lhps:42504,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-07-06,1986-08-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69001ac8-b776-573a-b678-3b9afd38d0f7,tg:lhps:42504_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
69001ac8-b776-573a-b678-3b9afd38d0f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038446,referentienummer,False,,,,,,,,,,,,,,,,,
69001ac8-b776-573a-b678-3b9afd38d0f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42504,brocade id,False,,,,,,,,,,,,,,,,,
69001ac8-b776-573a-b678-3b9afd38d0f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42504/N,brocade url,False,,,,,,,,,,,,,,,,,
69001ac8-b776-573a-b678-3b9afd38d0f7,tg:lhps:42504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""783c1f7a-1e2a-5752-8b6f-df74c5b4f2d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73bd46b4-bf12-40c8-84bc-55830977570a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
69001ac8-b776-573a-b678-3b9afd38d0f7,tg:lhps:42504,e73_Titles,,,au::20271,,,,lhps,lhps,Affiche,f03d0330-dd65-5aae-a903-3e6945058d52,kw,,au::20271:1,au::20271g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2168997"",""au::20271"",""au::20271:1"",""ark:/83110/x0/f03d0330-dd65-5aae-a903-3e6945058d52"",""Vlaamse Automobilistenbond"",""ark:/83110/x0/d8a95db8-0978-554b-9fee-8b07e3eb6e10""],""name"":""Vlaamse Automobilistenbond"",""ark"":""ark:/83110/x0/d8a95db8-0978-554b-9fee-8b07e3eb6e10"",""uri"":""/agents/corporate_entities/2168997"",""id"":""au::20271:1"",""resourceArk"":""ark:/83110/x0/f03d0330-dd65-5aae-a903-3e6945058d52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f03d0330-dd65-5aae-a903-3e6945058d52,,,,,,,,,,,,
69001ac8-b776-573a-b678-3b9afd38d0f7,tg:lhps:42504,e73_Titles,,,au::41506,,,,lhps,lhps,Affiche,26b06740-e6db-5abf-9dd8-be4ec7c63083,kw,,au::41506:1,au::41506g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4441142"",""au::41506"",""au::41506:1"",""ark:/83110/x0/26b06740-e6db-5abf-9dd8-be4ec7c63083"",""Vlaamse Toeristenbond [Brussel]"",""ark:/83110/x0/f1c4199d-cc9c-5822-9ee1-28bcfae4f242""],""name"":""Vlaamse Toeristenbond [Brussel]"",""ark"":""ark:/83110/x0/f1c4199d-cc9c-5822-9ee1-28bcfae4f242"",""uri"":""/agents/corporate_entities/4441142"",""id"":""au::41506:1"",""resourceArk"":""ark:/83110/x0/26b06740-e6db-5abf-9dd8-be4ec7c63083"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26b06740-e6db-5abf-9dd8-be4ec7c63083,,,,,,,,,,,,
