ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ff49a531-b9e6-5b29-82a6-4c46240e1044,tg:lhps:15527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15527,https://data.letterenhuis.be/ark:/24970/ff49a531-b9e6-5b29-82a6-4c46240e1044,Affiches,,,,,
ff49a531-b9e6-5b29-82a6-4c46240e1044,tg:lhps:15527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
ff49a531-b9e6-5b29-82a6-4c46240e1044,tg:lhps:15527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff49a531-b9e6-5b29-82a6-4c46240e1044,tg:lhps:15527,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff49a531-b9e6-5b29-82a6-4c46240e1044,tg:lhps:15527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gaston Martens  
het dorp der mirakelen  
Frans Gillis",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff49a531-b9e6-5b29-82a6-4c46240e1044,tg:lhps:15527,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-10-18,1959-10-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff49a531-b9e6-5b29-82a6-4c46240e1044,tg:lhps:15527_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herent,,au::100934:1,tg:lhps:15527_#1,"dlod={""name"":""Herent (Leuven)"",""ark"":""ark:/83110/x0/e96cd56e-cfb4-5b34-8eb0-68957001f6d8"",""uri"":""/subjects/10799938"",""id"":""au::100934"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ff49a531-b9e6-5b29-82a6-4c46240e1044,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014987,referentienummer,False,,,,,,,,,,,,,,,
ff49a531-b9e6-5b29-82a6-4c46240e1044,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15527,brocade id,False,,,,,,,,,,,,,,,
ff49a531-b9e6-5b29-82a6-4c46240e1044,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15527/N,brocade url,False,,,,,,,,,,,,,,,
ff49a531-b9e6-5b29-82a6-4c46240e1044,tg:lhps:15527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37dbed0f-2e77-53d2-b37f-04ad476d590b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e92a7c5-4303-4434-8cbd-5e898c5dea4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ff49a531-b9e6-5b29-82a6-4c46240e1044,tg:lhps:15527,e73_OriginalBrocade,,,au::12295,,,,lhps,,,8d511621-de70-5a5d-bf36-1176201877bc,kw,,au::12295:1,au::12295g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1315565"",""au::12295"",""au::12295:1"",""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""Gaston-Marie Martens""],""name"":""Gaston-Marie Martens"",""ark"":""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""uri"":""/agents/people/1315565"",""id"":""au::12295:1"",""isCapacity"":false}",ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc,agent,,,,,,,,,
