ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c2e0ab0-377d-5615-a4ae-72c6d268760a,tg:lhps:927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:927,record identifiers,https://data.letterenhuis.be/ark:/24970/7c2e0ab0-377d-5615-a4ae-72c6d268760a,object identifier,Affiches,,,,,,
7c2e0ab0-377d-5615-a4ae-72c6d268760a,tg:lhps:927,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het verhaal is gesitueerd in het kader van de Expo '58</p>
","<p>Het verhaal is gesitueerd in het kader van de Expo '58</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2e0ab0-377d-5615-a4ae-72c6d268760a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8fc1aa3-32ed-49a1-a395-0c3e95a5ce3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c90d1ae5-f5cf-4fec-adf9-77c131a9cbb2"", ""inverseOntologyProperty"": """"}]"
7c2e0ab0-377d-5615-a4ae-72c6d268760a,tg:lhps:927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
7c2e0ab0-377d-5615-a4ae-72c6d268760a,tg:lhps:927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2e0ab0-377d-5615-a4ae-72c6d268760a,tg:lhps:927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Geluk komt Morgen<br />
[Film van J.Bruyninckx]<br />
[M.m.v.] Charles Janssens, Anny Andersen, Dora van der Groen, Co Flower, Paul Cammermans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2e0ab0-377d-5615-a4ae-72c6d268760a,tg:lhps:927,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2e0ab0-377d-5615-a4ae-72c6d268760a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000921,referentienummer,False,,,,,,,,,,,,,,,,,
7c2e0ab0-377d-5615-a4ae-72c6d268760a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:927,brocade id,False,,,,,,,,,,,,,,,,,
7c2e0ab0-377d-5615-a4ae-72c6d268760a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:927/N,brocade url,False,,,,,,,,,,,,,,,,,
7c2e0ab0-377d-5615-a4ae-72c6d268760a,tg:lhps:927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff435dad-4efd-5078-bf26-eb91f26e9e8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b5376ea-d046-42f1-919c-c36ecd69dff0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7c2e0ab0-377d-5615-a4ae-72c6d268760a,tg:lhps:927,e73_Titles,,,au::21215,,,,lhps,lhps,Affiche,e1d9c455-c125-5b9e-8954-a2bf5f889399,kw,,au::21215:1,au::21215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2270005"",""au::21215"",""au::21215:1"",""ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399"",""Wereldtentoonstelling Brussel 1958"",""ark:/83110/x0/43ffa108-237c-54ef-aa54-7a79023b60a0""],""name"":""Wereldtentoonstelling Brussel 1958"",""ark"":""ark:/83110/x0/43ffa108-237c-54ef-aa54-7a79023b60a0"",""uri"":""/agents/corporate_entities/2270005"",""id"":""au::21215:1"",""resourceArk"":""ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399,,,,,,,,,,,,
7c2e0ab0-377d-5615-a4ae-72c6d268760a,tg:lhps:927,e73_Titles,,,au::3153,,,,lhps,lhps,Affiche,20eea740-3fe8-5986-9faf-593079dbca91,kw,,au::3153:1,au::3153g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/337371"",""au::3153"",""au::3153:1"",""ark:/83110/x0/20eea740-3fe8-5986-9faf-593079dbca91"",""Jef Bruyninckx"",""ark:/83110/x0/7e382f62-12c3-5909-913e-5c32763accdf""],""name"":""Jef Bruyninckx"",""ark"":""ark:/83110/x0/7e382f62-12c3-5909-913e-5c32763accdf"",""uri"":""/agents/people/337371"",""id"":""au::3153:1"",""resourceArk"":""ark:/83110/x0/20eea740-3fe8-5986-9faf-593079dbca91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20eea740-3fe8-5986-9faf-593079dbca91,,,,,,,,,,,,
7c2e0ab0-377d-5615-a4ae-72c6d268760a,tg:lhps:927,e73_Titles,,,au::3459,,,,lhps,lhps,Affiche,f94ec0da-e798-5da0-a117-6d1a9ea2f36a,kw,,au::3459:1,au::3459g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/370113"",""au::3459"",""au::3459:1"",""ark:/83110/x0/f94ec0da-e798-5da0-a117-6d1a9ea2f36a"",""Paul Cammermans"",""ark:/83110/x0/95e44b06-d375-5f8e-b845-a5c64c8d3696""],""name"":""Paul Cammermans"",""ark"":""ark:/83110/x0/95e44b06-d375-5f8e-b845-a5c64c8d3696"",""uri"":""/agents/people/370113"",""id"":""au::3459:1"",""resourceArk"":""ark:/83110/x0/f94ec0da-e798-5da0-a117-6d1a9ea2f36a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f94ec0da-e798-5da0-a117-6d1a9ea2f36a,,,,,,,,,,,,
7c2e0ab0-377d-5615-a4ae-72c6d268760a,tg:lhps:927,e73_Titles,,,au::44654,,,,lhps,lhps,Affiche,ab5fa3b3-ed80-5340-98a4-131211ed0566,kw,,au::44654:1,au::44654g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4777978"",""au::44654"",""au::44654:1"",""ark:/83110/x0/ab5fa3b3-ed80-5340-98a4-131211ed0566"",""Anny Andersen"",""ark:/83110/x0/737d4d9e-ff51-5c1e-b5fe-c3fa9d45ecef""],""name"":""Anny Andersen"",""ark"":""ark:/83110/x0/737d4d9e-ff51-5c1e-b5fe-c3fa9d45ecef"",""uri"":""/agents/people/4777978"",""id"":""au::44654:1"",""resourceArk"":""ark:/83110/x0/ab5fa3b3-ed80-5340-98a4-131211ed0566"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab5fa3b3-ed80-5340-98a4-131211ed0566,,,,,,,,,,,,
