ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6c9c5b4-01ca-5cbe-b2a0-20aee8b1a5e3,tg:lhps:31281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31281,https://data.letterenhuis.be/ark:/24970/b6c9c5b4-01ca-5cbe-b2a0-20aee8b1a5e3,Affiches,,,,,
b6c9c5b4-01ca-5cbe-b2a0-20aee8b1a5e3,tg:lhps:31281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
b6c9c5b4-01ca-5cbe-b2a0-20aee8b1a5e3,tg:lhps:31281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c9c5b4-01ca-5cbe-b2a0-20aee8b1a5e3,tg:lhps:31281,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c9c5b4-01ca-5cbe-b2a0-20aee8b1a5e3,tg:lhps:31281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Art Gallery / Het zwanepand / Mietje Boonen aquarel / Malou Swinnen zwart-wit portretten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c9c5b4-01ca-5cbe-b2a0-20aee8b1a5e3,tg:lhps:31281,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-08-06,1988-09-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c9c5b4-01ca-5cbe-b2a0-20aee8b1a5e3,tg:lhps:31281_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31281_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b6c9c5b4-01ca-5cbe-b2a0-20aee8b1a5e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030577,referentienummer,False,,,,,,,,,,,,,,,
b6c9c5b4-01ca-5cbe-b2a0-20aee8b1a5e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31281,brocade id,False,,,,,,,,,,,,,,,
b6c9c5b4-01ca-5cbe-b2a0-20aee8b1a5e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31281/N,brocade url,False,,,,,,,,,,,,,,,
b6c9c5b4-01ca-5cbe-b2a0-20aee8b1a5e3,tg:lhps:31281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8305a27b-c54b-566e-8e20-2634faa975d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b89b4df5-7410-48a9-8c49-851b49167fbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b6c9c5b4-01ca-5cbe-b2a0-20aee8b1a5e3,tg:lhps:31281,e73_OriginalBrocade,,,au::17967,,,,lhps,,,c97c97a1-e208-5c37-9a92-7177aea153ea,kw,,au::17967:1,au::17967g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1922469"",""au::17967"",""au::17967:1"",""ark:/83110/x0/c97c97a1-e208-5c37-9a92-7177aea153ea"",""Malou Swinnen""],""name"":""Malou Swinnen"",""ark"":""ark:/83110/x0/c97c97a1-e208-5c37-9a92-7177aea153ea"",""uri"":""/agents/people/1922469"",""id"":""au::17967:1"",""isCapacity"":false}",ark:/83110/x0/c97c97a1-e208-5c37-9a92-7177aea153ea,agent,,,,,,,,,
b6c9c5b4-01ca-5cbe-b2a0-20aee8b1a5e3,tg:lhps:31281,e73_OriginalBrocade,,,au::2384,,,,lhps,,,aa394d6f-2ab2-55a6-a6ad-7ee483730139,kw,,au::2384:1,au::2384g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/255088"",""au::2384"",""au::2384:1"",""ark:/83110/x0/aa394d6f-2ab2-55a6-a6ad-7ee483730139"",""Mietje Boonen""],""name"":""Mietje Boonen"",""ark"":""ark:/83110/x0/aa394d6f-2ab2-55a6-a6ad-7ee483730139"",""uri"":""/agents/people/255088"",""id"":""au::2384:1"",""isCapacity"":false}",ark:/83110/x0/aa394d6f-2ab2-55a6-a6ad-7ee483730139,agent,,,,,,,,,
