ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59279afd-eb45-5e88-b770-59781297fd11,tg:lhps:57594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57594,https://data.letterenhuis.be/ark:/24970/59279afd-eb45-5e88-b770-59781297fd11,Affiches,,,,,
59279afd-eb45-5e88-b770-59781297fd11,tg:lhps:57594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
59279afd-eb45-5e88-b770-59781297fd11,tg:lhps:57594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19501012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59279afd-eb45-5e88-b770-59781297fd11,tg:lhps:57594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theater Allerhande stelt voor / Will Ferdy / Een avond met ons / Bob Herreweghe / Zaal A.C.V.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59279afd-eb45-5e88-b770-59781297fd11,tg:lhps:57594,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950-10-12,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59279afd-eb45-5e88-b770-59781297fd11,tg:lhps:57594_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,93a75785-53cc-51f8-81ab-daf8f80610aa,au::101227:1,tg:lhps:57594_#1,"dlod={""name"":""Tielt (Arrondissement Tielt)"",""ark"":""ark:/83110/x0/93a75785-53cc-51f8-81ab-daf8f80610aa"",""uri"":""/subjects/10831289"",""id"":""au::101227"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
59279afd-eb45-5e88-b770-59781297fd11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053391,referentienummer,False,,,,,,,,,,,,,,,
59279afd-eb45-5e88-b770-59781297fd11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57594,brocade id,False,,,,,,,,,,,,,,,
59279afd-eb45-5e88-b770-59781297fd11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57594/N,brocade url,False,,,,,,,,,,,,,,,
59279afd-eb45-5e88-b770-59781297fd11,tg:lhps:57594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d797e5f-4d5a-5ef9-9a75-7f03a2b5371b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd4c426-4e93-40c3-ad87-cdbc2c1b9796"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
59279afd-eb45-5e88-b770-59781297fd11,tg:lhps:57594,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
