ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6901edcc-33c3-5a1d-91be-d2d0f58369f1,tg:lhps:30976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30976,record identifiers,https://data.letterenhuis.be/ark:/24970/6901edcc-33c3-5a1d-91be-d2d0f58369f1,object identifier,Affiches,,,,,,
6901edcc-33c3-5a1d-91be-d2d0f58369f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd501cdc-5de0-45a8-9469-cbd88f48a815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a3e7afe-4f12-46d4-9c73-15e0340a3df4"", ""inverseOntologyProperty"": """"}]"
6901edcc-33c3-5a1d-91be-d2d0f58369f1,tg:lhps:30976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
6901edcc-33c3-5a1d-91be-d2d0f58369f1,tg:lhps:30976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901edcc-33c3-5a1d-91be-d2d0f58369f1,tg:lhps:30976,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901edcc-33c3-5a1d-91be-d2d0f58369f1,tg:lhps:30976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Musée de Louvain La Neuve / Archéoloqie histore de l'art et bande dessinée</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901edcc-33c3-5a1d-91be-d2d0f58369f1,tg:lhps:30976,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-20,uuuu-04-04,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901edcc-33c3-5a1d-91be-d2d0f58369f1,tg:lhps:30976_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6901edcc-33c3-5a1d-91be-d2d0f58369f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030278,referentienummer,False,,,,,,,,,,,,,,,,,
6901edcc-33c3-5a1d-91be-d2d0f58369f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30976,brocade id,False,,,,,,,,,,,,,,,,,
6901edcc-33c3-5a1d-91be-d2d0f58369f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30976/N,brocade url,False,,,,,,,,,,,,,,,,,
6901edcc-33c3-5a1d-91be-d2d0f58369f1,tg:lhps:30976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50b670bf-9563-582d-8b91-53f1ba4ddb57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb045136-87d0-436b-8e9a-20ead49d114d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6901edcc-33c3-5a1d-91be-d2d0f58369f1,tg:lhps:30976,e73_Titles,,,au::13294,,,,lhps,lhps,Affiche,4b5f1732-fe41-5c40-bd28-a85a25909eb6,kw,,au::13294:1,au::13294g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1422458"",""au::13294"",""au::13294:1"",""ark:/83110/x0/4b5f1732-fe41-5c40-bd28-a85a25909eb6"",""Musée de Louvain-la-Neuve"",""ark:/83110/x0/a314170f-90fb-5a63-a356-bdd4683e1235""],""name"":""Musée de Louvain-la-Neuve"",""ark"":""ark:/83110/x0/a314170f-90fb-5a63-a356-bdd4683e1235"",""uri"":""/agents/corporate_entities/1422458"",""id"":""au::13294:1"",""resourceArk"":""ark:/83110/x0/4b5f1732-fe41-5c40-bd28-a85a25909eb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b5f1732-fe41-5c40-bd28-a85a25909eb6,,,,,,,,,,,,
6901edcc-33c3-5a1d-91be-d2d0f58369f1,tg:lhps:30976,e73_Titles,,,au::17813,,,,lhps,lhps,Affiche,7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a,kw,,au::17813:1,au::17813g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Strips"",""ark"":""ark:/83110/x0/7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a"",""uri"":""/subjects/1905991"",""id"":""au::17813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a,,,,,,,,,,,,
