ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ced5631b-fa7d-55d6-bbbc-5b8e27fb4373,tg:lhps:54859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54859,record identifiers,https://data.letterenhuis.be/ark:/24970/ced5631b-fa7d-55d6-bbbc-5b8e27fb4373,object identifier,Affiches,,,,,,
ced5631b-fa7d-55d6-bbbc-5b8e27fb4373,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b01baf-70ef-401f-8323-97c8343b775e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8970548f-94df-4f3d-9216-dade00b1fa13"", ""inverseOntologyProperty"": """"}]"
ced5631b-fa7d-55d6-bbbc-5b8e27fb4373,tg:lhps:54859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
ced5631b-fa7d-55d6-bbbc-5b8e27fb4373,tg:lhps:54859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced5631b-fa7d-55d6-bbbc-5b8e27fb4373,tg:lhps:54859,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced5631b-fa7d-55d6-bbbc-5b8e27fb4373,tg:lhps:54859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Als ma van huis is (le babour) / van Felicien Marceau / Regie Walter Boni / Vertaling Nic Verlo / met Diane de Ghouy, Nicole Delvaux, Magda de Waegenaere, Jackie Morel, Karel Smets, Oswald Versyp, Nolle Versyp en Gerard Walleyn / Gents Voorstad Teater / Teater Vertikaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced5631b-fa7d-55d6-bbbc-5b8e27fb4373,tg:lhps:54859,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-03-04,1972-04-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced5631b-fa7d-55d6-bbbc-5b8e27fb4373,tg:lhps:54859_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100657,777ed909-2b91-5118-8f8b-9c73e62f0503,,,,,,,au::100657,777ed909-2b91-5118-8f8b-9c73e62f0503,,au::100657,remarks,Nederlands,"dlod={""name"":""Gentbrugge (Gent)"",""ark"":""ark:/83110/x0/777ed909-2b91-5118-8f8b-9c73e62f0503"",""uri"":""/subjects/10770299"",""id"":""au::100657"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ced5631b-fa7d-55d6-bbbc-5b8e27fb4373,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050665,referentienummer,False,,,,,,,,,,,,,,,,,
ced5631b-fa7d-55d6-bbbc-5b8e27fb4373,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54859,brocade id,False,,,,,,,,,,,,,,,,,
