ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb547a45-134a-5a15-a0f9-3498190fcbb4,tg:lhps:5447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5447,record identifiers,https://data.letterenhuis.be/ark:/24970/cb547a45-134a-5a15-a0f9-3498190fcbb4,object identifier,Affiches,,,,,,
cb547a45-134a-5a15-a0f9-3498190fcbb4,tg:lhps:5447,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: <em>Affiches Belle Epoque</em>, I, cat. 15; K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, cat. 80, p. 111,<br />
ill.</p>
","<p>pub.: <em>Affiches Belle Epoque</em>, I, cat. 15; K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, cat. 80, p. 111,<br />
ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb547a45-134a-5a15-a0f9-3498190fcbb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""027482af-757f-43b0-a62f-05fac8e37f3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8b9fdb8-f5d6-44ea-be3a-7660a479d0cc"", ""inverseOntologyProperty"": """"}]"
cb547a45-134a-5a15-a0f9-3498190fcbb4,tg:lhps:5447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
cb547a45-134a-5a15-a0f9-3498190fcbb4,tg:lhps:5447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19040717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb547a45-134a-5a15-a0f9-3498190fcbb4,tg:lhps:5447,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb547a45-134a-5a15-a0f9-3498190fcbb4,tg:lhps:5447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition du Livre Moderne Anvers<br />
Musée Plantin-Moretus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb547a45-134a-5a15-a0f9-3498190fcbb4,tg:lhps:5447,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1904-07-17,1904-10-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb547a45-134a-5a15-a0f9-3498190fcbb4,tg:lhps:5447_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cb547a45-134a-5a15-a0f9-3498190fcbb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005329,referentienummer,False,,,,,,,,,,,,,,,,,
