ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50429929-a845-500d-9c22-149c191d4cc3,tg:lhps:51105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51105,record identifiers,https://data.letterenhuis.be/ark:/24970/50429929-a845-500d-9c22-149c191d4cc3,object identifier,Affiches,,,,,,
50429929-a845-500d-9c22-149c191d4cc3,tg:lhps:51105,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: A. Dolleman &amp; A.J. Renard</p>
","<p>ontwerp: A. Dolleman &amp; A.J. Renard</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50429929-a845-500d-9c22-149c191d4cc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfb726d4-6166-45bd-9a1e-0e639910cd45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd93bc1b-d75d-44b1-819c-2854c1246d08"", ""inverseOntologyProperty"": """"}]"
50429929-a845-500d-9c22-149c191d4cc3,tg:lhps:51105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
50429929-a845-500d-9c22-149c191d4cc3,tg:lhps:51105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50429929-a845-500d-9c22-149c191d4cc3,tg:lhps:51105,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wie ben ik</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50429929-a845-500d-9c22-149c191d4cc3,tg:lhps:51105,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50429929-a845-500d-9c22-149c191d4cc3,tg:lhps:51105,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51105.tif,image high resolution,,,,,,,,,,,,,d:lh:250483,e73_LegacyImages,,,,
50429929-a845-500d-9c22-149c191d4cc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046960,referentienummer,False,,,,,,,,,,,,,,,,,
50429929-a845-500d-9c22-149c191d4cc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51105,brocade id,False,,,,,,,,,,,,,,,,,
