ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41b4cfe9-4409-5ca7-ae66-b01566c48e80,tg:lhps:2418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2418,https://data.letterenhuis.be/ark:/24970/41b4cfe9-4409-5ca7-ae66-b01566c48e80,Affiches,,,,,
41b4cfe9-4409-5ca7-ae66-b01566c48e80,tg:lhps:2418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
41b4cfe9-4409-5ca7-ae66-b01566c48e80,tg:lhps:2418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b4cfe9-4409-5ca7-ae66-b01566c48e80,tg:lhps:2418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fakkelteater / No Sex Please / [Anthony Marriott en Allistair Foot] / [Regie en bewerking: Eddy Asselbergs],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b4cfe9-4409-5ca7-ae66-b01566c48e80,tg:lhps:2418,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-09,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b4cfe9-4409-5ca7-ae66-b01566c48e80,tg:lhps:2418_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2418_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
41b4cfe9-4409-5ca7-ae66-b01566c48e80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002395,referentienummer,False,,,,,,,,,,,,,,,
41b4cfe9-4409-5ca7-ae66-b01566c48e80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2418,brocade id,False,,,,,,,,,,,,,,,
41b4cfe9-4409-5ca7-ae66-b01566c48e80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2418/N,brocade url,False,,,,,,,,,,,,,,,
41b4cfe9-4409-5ca7-ae66-b01566c48e80,tg:lhps:2418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2335e2e2-6aff-51b5-939e-085d7901c5ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1edc6e6f-3c8e-47b0-9a11-a81f9700644c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
