ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1449438b-3685-5286-ba83-eae9cdf7c7b3,tg:lhps:3067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3067,record identifiers,https://data.letterenhuis.be/ark:/24970/1449438b-3685-5286-ba83-eae9cdf7c7b3,object identifier,Affiches,,,,,,
1449438b-3685-5286-ba83-eae9cdf7c7b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91448ba8-90e4-43b2-8725-4ab39b49023b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""546cd990-7054-4383-b31d-a7c167dc1c6a"", ""inverseOntologyProperty"": """"}]"
1449438b-3685-5286-ba83-eae9cdf7c7b3,tg:lhps:3067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
1449438b-3685-5286-ba83-eae9cdf7c7b3,tg:lhps:3067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449438b-3685-5286-ba83-eae9cdf7c7b3,tg:lhps:3067,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449438b-3685-5286-ba83-eae9cdf7c7b3,tg:lhps:3067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc van Cauter / Aquarellen / Herman Teirlinckhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449438b-3685-5286-ba83-eae9cdf7c7b3,tg:lhps:3067,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-03-10,1990-04-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449438b-3685-5286-ba83-eae9cdf7c7b3,tg:lhps:3067_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beersel,,,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,au::100796,282a916c-8109-51e4-ad13-4054d60a5277,,au::100796,remarks,Nederlands,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1449438b-3685-5286-ba83-eae9cdf7c7b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003038,referentienummer,False,,,,,,,,,,,,,,,,,
1449438b-3685-5286-ba83-eae9cdf7c7b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3067,brocade id,False,,,,,,,,,,,,,,,,,
1449438b-3685-5286-ba83-eae9cdf7c7b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3067/N,brocade url,False,,,,,,,,,,,,,,,,,
1449438b-3685-5286-ba83-eae9cdf7c7b3,tg:lhps:3067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ea113f9-560d-59d2-b5d0-99b6e4ec1de8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f67be53-b827-4093-8dab-88d2c673c759"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1449438b-3685-5286-ba83-eae9cdf7c7b3,tg:lhps:3067,e73_Titles,,,au::45261,,,,lhps,lhps,Affiche,01109134-2ffa-5a99-8831-336b89ddb0b4,kw,,au::45261:1,au::45261g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4842927"",""au::45261"",""au::45261:1"",""ark:/83110/x0/01109134-2ffa-5a99-8831-336b89ddb0b4"",""Luc van Cauter"",""ark:/83110/x0/4b05ea40-90c4-5715-a072-0a0e280c90eb""],""name"":""Luc van Cauter"",""ark"":""ark:/83110/x0/4b05ea40-90c4-5715-a072-0a0e280c90eb"",""uri"":""/agents/people/4842927"",""id"":""au::45261:1"",""resourceArk"":""ark:/83110/x0/01109134-2ffa-5a99-8831-336b89ddb0b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01109134-2ffa-5a99-8831-336b89ddb0b4,,,,,,,,,,,,
1449438b-3685-5286-ba83-eae9cdf7c7b3,tg:lhps:3067,e73_Titles,,,au::8690,,,,lhps,lhps,Affiche,bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09,kw,,au::8690:1,au::8690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/929830"",""au::8690"",""au::8690:1"",""ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09"",""Herman Teirlinckhuis"",""ark:/83110/x0/e047c87c-43fe-5fcb-a97a-c62da40ec3ea""],""name"":""Herman Teirlinckhuis"",""ark"":""ark:/83110/x0/e047c87c-43fe-5fcb-a97a-c62da40ec3ea"",""uri"":""/agents/corporate_entities/929830"",""id"":""au::8690:1"",""resourceArk"":""ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09,,,,,,,,,,,,
