ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb5fdae3-20af-581a-ab85-ca3ab8eea6a2,tg:lhps:565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:565,record identifiers,https://data.letterenhuis.be/ark:/24970/cb5fdae3-20af-581a-ab85-ca3ab8eea6a2,object identifier,Affiches,,,,,,
cb5fdae3-20af-581a-ab85-ca3ab8eea6a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c848cf4-6ae7-4f16-b56e-19ecebdd26e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e609b17-6248-49b1-bb4b-43f5671d7673"", ""inverseOntologyProperty"": """"}]"
cb5fdae3-20af-581a-ab85-ca3ab8eea6a2,tg:lhps:565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
cb5fdae3-20af-581a-ab85-ca3ab8eea6a2,tg:lhps:565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5fdae3-20af-581a-ab85-ca3ab8eea6a2,tg:lhps:565,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Association Libérale et Constitutionnelle d'Anvers / Waarschuwing! / Waarschuwing! / Medeburgers / Onder diegenen, welke zich bij de verkiezing van 18 october op rang stellen, is er eene, zich noemende &quot;Werklieden partij&quot;, die op geene rotte appelen genoeg kan onthaald worden... / ...Weg! met de Volksbedriegers! Heil! de Liberalen!.<br />
Eenige Oud-Socialisten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5fdae3-20af-581a-ab85-ca3ab8eea6a2,tg:lhps:565,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1903,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5fdae3-20af-581a-ab85-ca3ab8eea6a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000560,referentienummer,False,,,,,,,,,,,,,,,,,
cb5fdae3-20af-581a-ab85-ca3ab8eea6a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:565,brocade id,False,,,,,,,,,,,,,,,,,
cb5fdae3-20af-581a-ab85-ca3ab8eea6a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:565/N,brocade url,False,,,,,,,,,,,,,,,,,
cb5fdae3-20af-581a-ab85-ca3ab8eea6a2,tg:lhps:565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0659c93-2e11-5826-a84f-09fe82df9819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c864e437-6488-4a9e-8c5c-3a936b6bc936"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
