ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d38173a3-d598-5924-87ab-7fd6b4539322,tg:lhps:26835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26835,record identifiers,https://data.letterenhuis.be/ark:/24970/d38173a3-d598-5924-87ab-7fd6b4539322,object identifier,Affiches,,,,,,
d38173a3-d598-5924-87ab-7fd6b4539322,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3477b124-9d90-4970-a07e-1cb912d65c74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20867097-1be6-483c-92cf-a21774f82b0d"", ""inverseOntologyProperty"": """"}]"
d38173a3-d598-5924-87ab-7fd6b4539322,tg:lhps:26835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
d38173a3-d598-5924-87ab-7fd6b4539322,tg:lhps:26835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38173a3-d598-5924-87ab-7fd6b4539322,tg:lhps:26835,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38173a3-d598-5924-87ab-7fd6b4539322,tg:lhps:26835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hartung<br />
Protée</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38173a3-d598-5924-87ab-7fd6b4539322,tg:lhps:26835,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-02-20,1973-03-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38173a3-d598-5924-87ab-7fd6b4539322,tg:lhps:26835_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Toulouse,,,Toulouse (Arrondissement de Toulouse),au::103016,cba734fb-f0d8-5d96-b71a-1ef3df0a7519,Toulouse (Arrondissement de Toulouse),au::103016,cba734fb-f0d8-5d96-b71a-1ef3df0a7519,au::103016,cba734fb-f0d8-5d96-b71a-1ef3df0a7519,,au::103016,remarks,Nederlands,"dlod={""name"":""Toulouse (Arrondissement de Toulouse)"",""ark"":""ark:/83110/x0/cba734fb-f0d8-5d96-b71a-1ef3df0a7519"",""uri"":""/subjects/11022712"",""id"":""au::103016"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d38173a3-d598-5924-87ab-7fd6b4539322,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026158,referentienummer,False,,,,,,,,,,,,,,,,,
d38173a3-d598-5924-87ab-7fd6b4539322,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26835,brocade id,False,,,,,,,,,,,,,,,,,
d38173a3-d598-5924-87ab-7fd6b4539322,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26835/N,brocade url,False,,,,,,,,,,,,,,,,,
d38173a3-d598-5924-87ab-7fd6b4539322,tg:lhps:26835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be8200f4-dc3b-5df5-8e7e-ea403da50e52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23cd1253-e079-4930-9e4d-4a5b84b50735"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
