ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1eada46-8130-5346-9851-b2ecf670f851,tg:lhps:32299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32299,record identifiers,https://data.letterenhuis.be/ark:/24970/b1eada46-8130-5346-9851-b2ecf670f851,object identifier,Affiches,,,,,,
b1eada46-8130-5346-9851-b2ecf670f851,tg:lhps:32299,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het kerstmisnummer van het tijdschrift &quot;Scribner's&quot;</p>
<p>Kleurenitho: vermiljoen, groengeel, lichtbruin, donkerbruin (gradaties),<br />
lichtgrijs, zwart; niet gesign. toegeschreven aan J.C. Leyendecker</p>
","<p>Aankondiging voor het kerstmisnummer van het tijdschrift &quot;Scribner's&quot;</p>
<p>Kleurenitho: vermiljoen, groengeel, lichtbruin, donkerbruin (gradaties),<br />
lichtgrijs, zwart; niet gesign. toegeschreven aan J.C. Leyendecker</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1eada46-8130-5346-9851-b2ecf670f851,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b58830ff-2872-475b-bf9b-f38d4a9eafa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deaee985-a727-4996-b737-03bd2dfa8240"", ""inverseOntologyProperty"": """"}]"
b1eada46-8130-5346-9851-b2ecf670f851,tg:lhps:32299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
b1eada46-8130-5346-9851-b2ecf670f851,tg:lhps:32299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1eada46-8130-5346-9851-b2ecf670f851,tg:lhps:32299,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Christmas / Scribner / A number of surpassing interest and beauty / Now ready / Price twenty-five cents</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1eada46-8130-5346-9851-b2ecf670f851,tg:lhps:32299,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1eada46-8130-5346-9851-b2ecf670f851,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031563,referentienummer,False,,,,,,,,,,,,,,,,,
b1eada46-8130-5346-9851-b2ecf670f851,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32299,brocade id,False,,,,,,,,,,,,,,,,,
b1eada46-8130-5346-9851-b2ecf670f851,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32299/N,brocade url,False,,,,,,,,,,,,,,,,,
b1eada46-8130-5346-9851-b2ecf670f851,tg:lhps:32299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a8c67e5-5ec9-52fa-867f-67bf940aecb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47fe4f3f-42d7-43aa-8387-53ffc23c7249"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b1eada46-8130-5346-9851-b2ecf670f851,tg:lhps:32299,e73_Titles,,,au::58778,,,,lhps,lhps,Affiche,25a68f97-7583-5f64-bbef-095e5b463fd8,ds,designers,au::58778:1,au::58778g:1,,"dlod={""suggest"":[""/agents/people/6289246"",""au::58778"",""au::58778:1"",""ark:/83110/x0/25a68f97-7583-5f64-bbef-095e5b463fd8"",""Joseph Christian Leyendecker"",""ark:/83110/x0/cfa690de-2483-5fa4-b369-01d937cc6ca3""],""name"":""Joseph Christian Leyendecker"",""ark"":""ark:/83110/x0/cfa690de-2483-5fa4-b369-01d937cc6ca3"",""uri"":""/agents/people/6289246"",""id"":""au::58778:1"",""resourceArk"":""ark:/83110/x0/25a68f97-7583-5f64-bbef-095e5b463fd8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25a68f97-7583-5f64-bbef-095e5b463fd8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1eada46-8130-5346-9851-b2ecf670f851,tg:lhps:32299,e73_Titles,,,au::61025,,,,lhps,lhps,Affiche,1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,kw,,au::61025:1,au::61025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, USA)"",""ark"":""ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a"",""uri"":""/subjects/6529675"",""id"":""au::61025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,,,,,,,,,,,,
