ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9585fbbf-3653-59ca-906a-3a0c1b54ef69,tg:lhps:58422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58422,record identifiers,https://data.letterenhuis.be/ark:/24970/9585fbbf-3653-59ca-906a-3a0c1b54ef69,object identifier,Affiches,,,,,,
9585fbbf-3653-59ca-906a-3a0c1b54ef69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9df5c687-e976-4dd1-a34d-fe85f0f2b636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10d7898e-0ea7-43ea-a7fb-76fe3f799824"", ""inverseOntologyProperty"": """"}]"
9585fbbf-3653-59ca-906a-3a0c1b54ef69,tg:lhps:58422,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9585fbbf-3653-59ca-906a-3a0c1b54ef69,tg:lhps:58422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laika (Blauw Vier) &amp; De blauwe engel / Peer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585fbbf-3653-59ca-906a-3a0c1b54ef69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054214,referentienummer,False,,,,,,,,,,,,,,,,,
9585fbbf-3653-59ca-906a-3a0c1b54ef69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58422,brocade id,False,,,,,,,,,,,,,,,,,
9585fbbf-3653-59ca-906a-3a0c1b54ef69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58422/N,brocade url,False,,,,,,,,,,,,,,,,,
9585fbbf-3653-59ca-906a-3a0c1b54ef69,tg:lhps:58422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3123708f-1bc7-5f15-a932-1f8ccccbe7f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c924cfa0-238e-4302-98b8-353a42af5307"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9585fbbf-3653-59ca-906a-3a0c1b54ef69,tg:lhps:58422,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585fbbf-3653-59ca-906a-3a0c1b54ef69,tg:lhps:58422,e73_Titles,,,au::48775:2,,,,lhps,lhps,Affiche,91e12f96-4f10-5774-ab21-f478b9d04a78,kw,,au::48775:2,au::48775g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5218925"",""au::48775"",""au::48775:2"",""ark:/83110/x0/9f7766f4-1992-53a8-a4b6-ac85a375aca4"",""Laika"",""ark:/83110/x0/91e12f96-4f10-5774-ab21-f478b9d04a78""],""name"":""Laika"",""ark"":""ark:/83110/x0/91e12f96-4f10-5774-ab21-f478b9d04a78"",""uri"":""/agents/corporate_entities/5218925"",""id"":""au::48775:2"",""resourceArk"":""ark:/83110/x0/9f7766f4-1992-53a8-a4b6-ac85a375aca4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f7766f4-1992-53a8-a4b6-ac85a375aca4,,,,,,,,,,,,
