ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
82a1a47f-cf20-5853-9913-0918fbaf8ce4,tg:lhps:28603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28603,https://data.letterenhuis.be/ark:/24970/82a1a47f-cf20-5853-9913-0918fbaf8ce4,Affiches,,,,,
82a1a47f-cf20-5853-9913-0918fbaf8ce4,tg:lhps:28603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
82a1a47f-cf20-5853-9913-0918fbaf8ce4,tg:lhps:28603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a1a47f-cf20-5853-9913-0918fbaf8ce4,tg:lhps:28603,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a1a47f-cf20-5853-9913-0918fbaf8ce4,tg:lhps:28603,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Openluchttheater Gent / KNS Gent / Kunstleiding Dr Herman Van Overbeke / Kaatje van Heilbronn / van Heinrich Von Kleist / regie: Herman Van Overbeke,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a1a47f-cf20-5853-9913-0918fbaf8ce4,tg:lhps:28603,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1941-08-30,1941-08-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a1a47f-cf20-5853-9913-0918fbaf8ce4,tg:lhps:28603_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:28603_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
82a1a47f-cf20-5853-9913-0918fbaf8ce4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027916,referentienummer,False,,,,,,,,,,,,,,,
82a1a47f-cf20-5853-9913-0918fbaf8ce4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28603,brocade id,False,,,,,,,,,,,,,,,
82a1a47f-cf20-5853-9913-0918fbaf8ce4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28603/N,brocade url,False,,,,,,,,,,,,,,,
82a1a47f-cf20-5853-9913-0918fbaf8ce4,tg:lhps:28603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab6fb704-c8cc-55d3-b887-358b1154e29a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""748ba137-e7bb-4710-afa5-53b26c3346e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
82a1a47f-cf20-5853-9913-0918fbaf8ce4,tg:lhps:28603,e73_OriginalBrocade,,,au::10519,,,,lhps,,,ec550801-c978-5464-be98-ae7192898298,kw,,au::10519:1,au::10519g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125533"",""au::10519"",""au::10519:1"",""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""uri"":""/agents/corporate_entities/1125533"",""id"":""au::10519:1"",""isCapacity"":false}",ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298,agent,,,,,,,,,
82a1a47f-cf20-5853-9913-0918fbaf8ce4,tg:lhps:28603,e73_OriginalBrocade,,,au::14237,,,,lhps,,,a4d76cae-8c25-5286-a893-facd47034ffc,kw,,au::14237:1,au::14237g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1523359"",""au::14237"",""au::14237:1"",""ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc"",""Herman van Overbeke""],""name"":""Herman van Overbeke"",""ark"":""ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc"",""uri"":""/agents/people/1523359"",""id"":""au::14237:1"",""isCapacity"":false}",ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc,agent,,,,,,,,,
