ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab7f6bfc-f04a-5d24-bec4-5a4be872daeb,tg:lhps:49815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49815,record identifiers,https://data.letterenhuis.be/ark:/24970/ab7f6bfc-f04a-5d24-bec4-5a4be872daeb,object identifier,Affiches,,,,,,
ab7f6bfc-f04a-5d24-bec4-5a4be872daeb,tg:lhps:49815,e73_AnnotationsImmaterial,1,note.lhalg,"<p>vorm: J.J. Lamers</p>
","<p>vorm: J.J. Lamers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7f6bfc-f04a-5d24-bec4-5a4be872daeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5ed2fee-07f2-4fc6-ba92-a4c529da11f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81f6c0ae-a60c-44db-b6fa-f076b8924a40"", ""inverseOntologyProperty"": """"}]"
ab7f6bfc-f04a-5d24-bec4-5a4be872daeb,tg:lhps:49815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
ab7f6bfc-f04a-5d24-bec4-5a4be872daeb,tg:lhps:49815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7f6bfc-f04a-5d24-bec4-5a4be872daeb,tg:lhps:49815,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7f6bfc-f04a-5d24-bec4-5a4be872daeb,tg:lhps:49815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelgroep Amsterdam in samenwerking met / De Toneelschuur / produceert het 3e deel van een trilogie / na &quot;Silicone&quot; en &quot;Pick Up&quot; / Tulpen Vulpen / Gerardjan Rijnders / Nieuwpoortteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7f6bfc-f04a-5d24-bec4-5a4be872daeb,tg:lhps:49815,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-01-20,1989-01-21,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7f6bfc-f04a-5d24-bec4-5a4be872daeb,tg:lhps:49815_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ab7f6bfc-f04a-5d24-bec4-5a4be872daeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045682,referentienummer,False,,,,,,,,,,,,,,,,,
