ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
690377a4-99a8-5976-9cf9-29e8bb918a5e,tg:lhps:48623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48623,https://data.letterenhuis.be/ark:/24970/690377a4-99a8-5976-9cf9-29e8bb918a5e,Affiches,,,,,
690377a4-99a8-5976-9cf9-29e8bb918a5e,tg:lhps:48623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
690377a4-99a8-5976-9cf9-29e8bb918a5e,tg:lhps:48623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690377a4-99a8-5976-9cf9-29e8bb918a5e,tg:lhps:48623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAS Under Construction / Stad Antwerpen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690377a4-99a8-5976-9cf9-29e8bb918a5e,tg:lhps:48623,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8-09-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690377a4-99a8-5976-9cf9-29e8bb918a5e,tg:lhps:48623_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:48623_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
690377a4-99a8-5976-9cf9-29e8bb918a5e,tg:lhps:48623,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48623.tif,image high resolution,,,,,,,,,,,,d:lh:239532,e73_LegacyImages,,,
690377a4-99a8-5976-9cf9-29e8bb918a5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044500,referentienummer,False,,,,,,,,,,,,,,,
690377a4-99a8-5976-9cf9-29e8bb918a5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48623,brocade id,False,,,,,,,,,,,,,,,
690377a4-99a8-5976-9cf9-29e8bb918a5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48623/N,brocade url,False,,,,,,,,,,,,,,,
690377a4-99a8-5976-9cf9-29e8bb918a5e,tg:lhps:48623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26b656bf-6507-5e0d-9177-006a31d811c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""135906f6-2d49-4822-b8ef-a8b4578333cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
690377a4-99a8-5976-9cf9-29e8bb918a5e,tg:lhps:48623,e73_OriginalBrocade,,,au::50143,,,,lhps,,,f45e443b-f6e9-506d-9dc7-1a0882f97c16,kw,,au::50143:1,au::50143g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5365301"",""au::50143"",""au::50143:1"",""ark:/83110/x0/f45e443b-f6e9-506d-9dc7-1a0882f97c16"",""Museum aan de Stroom""],""name"":""Museum aan de Stroom"",""ark"":""ark:/83110/x0/f45e443b-f6e9-506d-9dc7-1a0882f97c16"",""uri"":""/agents/people/5365301"",""id"":""au::50143:1"",""isCapacity"":false}",ark:/83110/x0/f45e443b-f6e9-506d-9dc7-1a0882f97c16,agent,,,,,,,,,
