ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,tg:lhps:62402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62402,record identifiers,https://data.letterenhuis.be/ark:/24970/ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,object identifier,Affiches,,,,,,
ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a6f1c7b-ca81-427b-8957-986f55d6190a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cb820b9-5ccb-4288-9c60-20fe5d3810c9"", ""inverseOntologyProperty"": """"}]"
ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,tg:lhps:62402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,tg:lhps:62402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,tg:lhps:62402,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,tg:lhps:62402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chinese Charleston / door Monoliet v.z.w. / regie èRIK DE VOLDER / theater Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,tg:lhps:62402,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-09-25,1986-09-27,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,tg:lhps:62402_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058199,referentienummer,False,,,,,,,,,,,,,,,,,
ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62402,brocade id,False,,,,,,,,,,,,,,,,,
ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62402/N,brocade url,False,,,,,,,,,,,,,,,,,
ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,tg:lhps:62402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8575fc0-f933-5383-99fc-2eae6ab1e057"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cb872dc-dc52-4f61-b5fa-680f7d946fe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,tg:lhps:62402,e73_Titles,,,au::20539,,,,lhps,lhps,Affiche,6f9c407a-b0b2-51d9-9be9-d2f588d446d4,kw,,au::20539:1,au::20539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2197673"",""au::20539"",""au::20539:1"",""ark:/83110/x0/6f9c407a-b0b2-51d9-9be9-d2f588d446d4"",""Eric de Volder"",""ark:/83110/x0/dfd8ecd6-527d-5e29-8716-16ace467b2fe""],""name"":""Eric de Volder"",""ark"":""ark:/83110/x0/dfd8ecd6-527d-5e29-8716-16ace467b2fe"",""uri"":""/agents/people/2197673"",""id"":""au::20539:1"",""resourceArk"":""ark:/83110/x0/6f9c407a-b0b2-51d9-9be9-d2f588d446d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f9c407a-b0b2-51d9-9be9-d2f588d446d4,,,,,,,,,,,,
ec4b454e-cdd5-5295-94c7-06a4c9f23ad0,tg:lhps:62402,e73_Titles,,,au::13092,,,,lhps,lhps,Affiche,ccb8bea3-fa97-56ce-aacf-e9324ff2601d,kw,,au::13092:1,au::13092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1400844"",""au::13092"",""au::13092:1"",""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""Monty"",""ark:/83110/x0/37d066df-ec5a-591a-b720-ece372f30ca2""],""name"":""Monty"",""ark"":""ark:/83110/x0/37d066df-ec5a-591a-b720-ece372f30ca2"",""uri"":""/agents/corporate_entities/1400844"",""id"":""au::13092:1"",""resourceArk"":""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d,,,,,,,,,,,,
