ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c72ef458-36bd-5e22-9b31-b69bdaf2f564,tg:lhps:32701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32701,record identifiers,https://data.letterenhuis.be/ark:/24970/c72ef458-36bd-5e22-9b31-b69bdaf2f564,object identifier,Affiches,,,,,,
c72ef458-36bd-5e22-9b31-b69bdaf2f564,tg:lhps:32701,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor de komedie &quot;The J.P.&quot; in het Strand Theatre, Londen</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Dudley Hardy&quot;; affiche zou gedrukt zijn in<br />
Parijs bij Imp. Chaix (niet vermeld)</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 155; <em>Affiches Belle Epoque</em>, II, cat. 147</p>
","<p>Aankondiging voor de komedie &quot;The J.P.&quot; in het Strand Theatre, Londen</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Dudley Hardy&quot;; affiche zou gedrukt zijn in<br />
Parijs bij Imp. Chaix (niet vermeld)</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 155; <em>Affiches Belle Epoque</em>, II, cat. 147</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c72ef458-36bd-5e22-9b31-b69bdaf2f564,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dac5512-fb4a-47f0-91fa-2f8e1fa43594"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9385001-90ff-4244-854e-d31f24bcc815"", ""inverseOntologyProperty"": """"}]"
c72ef458-36bd-5e22-9b31-b69bdaf2f564,tg:lhps:32701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
c72ef458-36bd-5e22-9b31-b69bdaf2f564,tg:lhps:32701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c72ef458-36bd-5e22-9b31-b69bdaf2f564,tg:lhps:32701,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The J.P. / Strand Theatre / Waterlow &amp; Sons Ltd. Lith. London Wall. London / Copyright Regd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c72ef458-36bd-5e22-9b31-b69bdaf2f564,tg:lhps:32701,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c72ef458-36bd-5e22-9b31-b69bdaf2f564,tg:lhps:32701_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c72ef458-36bd-5e22-9b31-b69bdaf2f564,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031948,referentienummer,False,,,,,,,,,,,,,,,,,
c72ef458-36bd-5e22-9b31-b69bdaf2f564,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32701,brocade id,False,,,,,,,,,,,,,,,,,
