ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8adc8b0d-7194-5360-a123-a73cc54451e4,tg:lhps:721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:721,record identifiers,https://data.letterenhuis.be/ark:/24970/8adc8b0d-7194-5360-a123-a73cc54451e4,object identifier,Affiches,,,,,,
8adc8b0d-7194-5360-a123-a73cc54451e4,tg:lhps:721,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verantw. uitg. Jan Luyten</p>
","<p>Verantw. uitg. Jan Luyten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adc8b0d-7194-5360-a123-a73cc54451e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48b612a3-6962-47bc-8818-0ac2c3645136"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4ffe887-f070-4281-9c61-2fe3301ea1b2"", ""inverseOntologyProperty"": """"}]"
8adc8b0d-7194-5360-a123-a73cc54451e4,tg:lhps:721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
8adc8b0d-7194-5360-a123-a73cc54451e4,tg:lhps:721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adc8b0d-7194-5360-a123-a73cc54451e4,tg:lhps:721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorspoed door het socialisme en door structuur hervormingen. / Verlaging kostprijs energie / Steenkolen-Gas-Elektriciteit-Benzine<br />
Stemt socialist</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adc8b0d-7194-5360-a123-a73cc54451e4,tg:lhps:721,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-03-26,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adc8b0d-7194-5360-a123-a73cc54451e4,tg:lhps:721,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/72_/tg_lhps_721.tif,image high resolution,,,,,,,,,,,,,d:lh:242145,e73_LegacyImages,,,,
8adc8b0d-7194-5360-a123-a73cc54451e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000715,referentienummer,False,,,,,,,,,,,,,,,,,
8adc8b0d-7194-5360-a123-a73cc54451e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:721,brocade id,False,,,,,,,,,,,,,,,,,
8adc8b0d-7194-5360-a123-a73cc54451e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:721/N,brocade url,False,,,,,,,,,,,,,,,,,
8adc8b0d-7194-5360-a123-a73cc54451e4,tg:lhps:721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41a276a2-341b-592e-b650-a1a2d9c7dcdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""762641ef-4c83-40d1-ba14-85bd7d555838"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8adc8b0d-7194-5360-a123-a73cc54451e4,tg:lhps:721,e73_Titles,,,au::1459,,,,lhps,lhps,Affiche,63d37f35-730c-5a01-b23d-ce91d80bf22b,kw,,au::1459:1,au::1459g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156113"",""au::1459"",""au::1459:1"",""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""Belgische Socialistische Partij"",""ark:/83110/x0/b541eaf6-2738-50fe-a6fd-eba52c05b1a9""],""name"":""Belgische Socialistische Partij"",""ark"":""ark:/83110/x0/b541eaf6-2738-50fe-a6fd-eba52c05b1a9"",""uri"":""/agents/corporate_entities/156113"",""id"":""au::1459:1"",""resourceArk"":""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b,,,,,,,,,,,,
8adc8b0d-7194-5360-a123-a73cc54451e4,tg:lhps:721,e73_Titles,,,au::44547,,,,lhps,lhps,Affiche,05f52616-3144-5a17-bf76-e18c528777e3,kw,,au::44547:1,au::44547g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1961"",""ark"":""ark:/83110/x0/05f52616-3144-5a17-bf76-e18c528777e3"",""uri"":""/subjects/4766529"",""id"":""au::44547"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/05f52616-3144-5a17-bf76-e18c528777e3,,,,,,,,,,,,
