ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
679f2221-5a6f-5a9e-ac83-c7df07c04a77,tg:lhps:2779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2779,record identifiers,https://data.letterenhuis.be/ark:/24970/679f2221-5a6f-5a9e-ac83-c7df07c04a77,object identifier,Affiches,,,,,,
679f2221-5a6f-5a9e-ac83-c7df07c04a77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3179c46d-d69d-4ec2-b277-6be2528e2fb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f48ccf76-dc12-465b-a2a5-8a213fa6901d"", ""inverseOntologyProperty"": """"}]"
679f2221-5a6f-5a9e-ac83-c7df07c04a77,tg:lhps:2779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
679f2221-5a6f-5a9e-ac83-c7df07c04a77,tg:lhps:2779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679f2221-5a6f-5a9e-ac83-c7df07c04a77,tg:lhps:2779,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679f2221-5a6f-5a9e-ac83-c7df07c04a77,tg:lhps:2779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerijen<br />
Kunstgalerij Prom Art<br />
Hilaire Roels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679f2221-5a6f-5a9e-ac83-c7df07c04a77,tg:lhps:2779,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-02-13,1988-02-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679f2221-5a6f-5a9e-ac83-c7df07c04a77,tg:lhps:2779_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
679f2221-5a6f-5a9e-ac83-c7df07c04a77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002750,referentienummer,False,,,,,,,,,,,,,,,,,
679f2221-5a6f-5a9e-ac83-c7df07c04a77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2779,brocade id,False,,,,,,,,,,,,,,,,,
