ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0867083c-83d9-5ea9-81fb-3f572722b68f,tg:lhps:26418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26418,record identifiers,https://data.letterenhuis.be/ark:/24970/0867083c-83d9-5ea9-81fb-3f572722b68f,object identifier,Affiches,,,,,,
0867083c-83d9-5ea9-81fb-3f572722b68f,tg:lhps:26418,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dubble ex.</p>
","<p>Dubble ex.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0867083c-83d9-5ea9-81fb-3f572722b68f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c313ca71-8d58-42c9-a939-49ed65b4e6ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb020d70-4107-4cc4-9c0d-e101aa89b995"", ""inverseOntologyProperty"": """"}]"
0867083c-83d9-5ea9-81fb-3f572722b68f,tg:lhps:26418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
0867083c-83d9-5ea9-81fb-3f572722b68f,tg:lhps:26418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0867083c-83d9-5ea9-81fb-3f572722b68f,tg:lhps:26418,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0867083c-83d9-5ea9-81fb-3f572722b68f,tg:lhps:26418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Antwerpen Vredescentrum / Tentoonstelling / Vluchten voor &quot;De Groote oorlog&quot; / Belgen en Nederland 1914-1918</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0867083c-83d9-5ea9-81fb-3f572722b68f,tg:lhps:26418,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-03-09,1989-05-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0867083c-83d9-5ea9-81fb-3f572722b68f,tg:lhps:26418_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0867083c-83d9-5ea9-81fb-3f572722b68f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025742,referentienummer,False,,,,,,,,,,,,,,,,,
0867083c-83d9-5ea9-81fb-3f572722b68f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26418,brocade id,False,,,,,,,,,,,,,,,,,
0867083c-83d9-5ea9-81fb-3f572722b68f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26418/N,brocade url,False,,,,,,,,,,,,,,,,,
0867083c-83d9-5ea9-81fb-3f572722b68f,tg:lhps:26418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a24285bf-9049-53b7-b72c-cad4bb133ae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce541159-0cd2-4379-b84f-18ac87f75de0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0867083c-83d9-5ea9-81fb-3f572722b68f,tg:lhps:26418,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
0867083c-83d9-5ea9-81fb-3f572722b68f,tg:lhps:26418,e73_Titles,,,au::20735,,,,lhps,lhps,Affiche,b5737036-78c8-567a-b306-a11fe9d5b7a8,kw,,au::20735:1,au::20735g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2218645"",""au::20735"",""au::20735:1"",""ark:/83110/x0/b5737036-78c8-567a-b306-a11fe9d5b7a8"",""Vredescentrum"",""ark:/83110/x0/72a76be3-9601-5be5-9cb0-75a23f0d6d5c""],""name"":""Vredescentrum"",""ark"":""ark:/83110/x0/72a76be3-9601-5be5-9cb0-75a23f0d6d5c"",""uri"":""/agents/corporate_entities/2218645"",""id"":""au::20735:1"",""resourceArk"":""ark:/83110/x0/b5737036-78c8-567a-b306-a11fe9d5b7a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5737036-78c8-567a-b306-a11fe9d5b7a8,,,,,,,,,,,,
