ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4900ac86-4372-578b-84eb-5b08d52f3f05,tg:lhps:61461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61461,record identifiers,https://data.letterenhuis.be/ark:/24970/4900ac86-4372-578b-84eb-5b08d52f3f05,object identifier,Affiches,,,,,,
4900ac86-4372-578b-84eb-5b08d52f3f05,tg:lhps:61461,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerij Veritas, 22I, Kipdorp, Antwerpen</p>
","<p>Drukkerij Veritas, 22I, Kipdorp, Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900ac86-4372-578b-84eb-5b08d52f3f05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da366691-a9b5-4419-a982-ee190b2f6ef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""119f5f91-b05d-4e63-87c9-7d8fa8f04e0d"", ""inverseOntologyProperty"": """"}]"
4900ac86-4372-578b-84eb-5b08d52f3f05,tg:lhps:61461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
4900ac86-4372-578b-84eb-5b08d52f3f05,tg:lhps:61461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900ac86-4372-578b-84eb-5b08d52f3f05,tg:lhps:61461,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900ac86-4372-578b-84eb-5b08d52f3f05,tg:lhps:61461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plechtig Octaaf ter eere van O.-L.-V. ten Doorn / Groote Processie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900ac86-4372-578b-84eb-5b08d52f3f05,tg:lhps:61461,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1922-09-03,1922-09-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900ac86-4372-578b-84eb-5b08d52f3f05,tg:lhps:61461_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100232,5276a458-6c3f-5e85-8e51-e18bbf0c3860,,,,,,,au::100232,5276a458-6c3f-5e85-8e51-e18bbf0c3860,,au::100232,remarks,Nederlands,"dlod={""name"":""Heffen (Mechelen)"",""ark"":""ark:/83110/x0/5276a458-6c3f-5e85-8e51-e18bbf0c3860"",""uri"":""/subjects/10724824"",""id"":""au::100232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4900ac86-4372-578b-84eb-5b08d52f3f05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057249,referentienummer,False,,,,,,,,,,,,,,,,,
4900ac86-4372-578b-84eb-5b08d52f3f05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61461,brocade id,False,,,,,,,,,,,,,,,,,
4900ac86-4372-578b-84eb-5b08d52f3f05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61461/N,brocade url,False,,,,,,,,,,,,,,,,,
4900ac86-4372-578b-84eb-5b08d52f3f05,tg:lhps:61461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a25e9d32-54f4-52ca-85d5-d056f8779b6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76a6c6ff-661c-43db-adf2-1c105a781dfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4900ac86-4372-578b-84eb-5b08d52f3f05,tg:lhps:61461,e73_Titles,,,au::10171,,,,lhps,lhps,Affiche,6289e881-82ac-51ae-8fd2-f667636d058f,kw,,au::10171:1,au::10171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kerken"",""ark"":""ark:/83110/x0/6289e881-82ac-51ae-8fd2-f667636d058f"",""uri"":""/subjects/1088297"",""id"":""au::10171"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/6289e881-82ac-51ae-8fd2-f667636d058f,,,,,,,,,,,,
4900ac86-4372-578b-84eb-5b08d52f3f05,tg:lhps:61461,e73_Titles,,,au::10002,,,,lhps,lhps,Affiche,7214a4ca-8630-5216-8160-41ddf60229a1,kw,,au::10002:1,au::10002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Katholicisme"",""ark"":""ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1"",""uri"":""/subjects/1070214"",""id"":""au::10002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1,,,,,,,,,,,,
