ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e4cf368-3872-5ddb-b0f1-4986982d2351,tg:lhps:41981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41981,https://data.letterenhuis.be/ark:/24970/8e4cf368-3872-5ddb-b0f1-4986982d2351,Affiches,,,,,
8e4cf368-3872-5ddb-b0f1-4986982d2351,tg:lhps:41981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
8e4cf368-3872-5ddb-b0f1-4986982d2351,tg:lhps:41981,e73_CreationActors,,,au::47595,,,,lhps,lhps,Affiche,2f352b72-6b13-57ce-b6fb-5af82ce1803c,ds,designers,au::47595:1,au::47595g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5092665"",""au::47595"",""au::47595:1"",""ark:/83110/x0/2f352b72-6b13-57ce-b6fb-5af82ce1803c"",""Sign'""],""name"":""Sign'"",""ark"":""ark:/83110/x0/2f352b72-6b13-57ce-b6fb-5af82ce1803c"",""uri"":""/agents/corporate_entities/5092665"",""id"":""au::47595:1"",""isCapacity"":false}",ark:/83110/x0/2f352b72-6b13-57ce-b6fb-5af82ce1803c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e4cf368-3872-5ddb-b0f1-4986982d2351,tg:lhps:41981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e4cf368-3872-5ddb-b0f1-4986982d2351,tg:lhps:41981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,April 1993 / Jacob Jordaens / Ballett Frankfurt / Sarajevo / Mode 93 / Kunstonderacht / Studio Open stad / Flamenco,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e4cf368-3872-5ddb-b0f1-4986982d2351,tg:lhps:41981,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-04,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e4cf368-3872-5ddb-b0f1-4986982d2351,tg:lhps:41981_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41981_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8e4cf368-3872-5ddb-b0f1-4986982d2351,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037938,referentienummer,False,,,,,,,,,,,,,,,
8e4cf368-3872-5ddb-b0f1-4986982d2351,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41981,brocade id,False,,,,,,,,,,,,,,,
8e4cf368-3872-5ddb-b0f1-4986982d2351,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41981/N,brocade url,False,,,,,,,,,,,,,,,
