ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18c57602-dd0a-5246-b33f-c0b4ed3af66e,tg:lhps:40559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40559,record identifiers,https://data.letterenhuis.be/ark:/24970/18c57602-dd0a-5246-b33f-c0b4ed3af66e,object identifier,Affiches,,,,,,
18c57602-dd0a-5246-b33f-c0b4ed3af66e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00af929a-1657-4ad9-80f6-b56ba9db2a22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaf24524-e2dd-480f-89fa-200dd1a8afd2"", ""inverseOntologyProperty"": """"}]"
18c57602-dd0a-5246-b33f-c0b4ed3af66e,tg:lhps:40559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
18c57602-dd0a-5246-b33f-c0b4ed3af66e,tg:lhps:40559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19471208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c57602-dd0a-5246-b33f-c0b4ed3af66e,tg:lhps:40559,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verriest Hulde 1947 / Woordvoerders / E.P. Craeynest / E.P. Dumoulin / Drs J. van Eyk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c57602-dd0a-5246-b33f-c0b4ed3af66e,tg:lhps:40559,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1947-12-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c57602-dd0a-5246-b33f-c0b4ed3af66e,tg:lhps:40559_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
18c57602-dd0a-5246-b33f-c0b4ed3af66e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036553,referentienummer,False,,,,,,,,,,,,,,,,,
18c57602-dd0a-5246-b33f-c0b4ed3af66e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40559,brocade id,False,,,,,,,,,,,,,,,,,
18c57602-dd0a-5246-b33f-c0b4ed3af66e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40559/N,brocade url,False,,,,,,,,,,,,,,,,,
