ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
764dc4fd-0dc7-5c63-8b9f-a34fbbf17c80,tg:lhps:64283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64283,record identifiers,https://data.letterenhuis.be/ark:/24970/764dc4fd-0dc7-5c63-8b9f-a34fbbf17c80,object identifier,Affiches,,,,,,
764dc4fd-0dc7-5c63-8b9f-a34fbbf17c80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aea418a5-56a1-49c5-8242-2531b5726ab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b06d3cab-2543-4616-8df7-12d1d71940f8"", ""inverseOntologyProperty"": """"}]"
764dc4fd-0dc7-5c63-8b9f-a34fbbf17c80,tg:lhps:64283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
764dc4fd-0dc7-5c63-8b9f-a34fbbf17c80,tg:lhps:64283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764dc4fd-0dc7-5c63-8b9f-a34fbbf17c80,tg:lhps:64283,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764dc4fd-0dc7-5c63-8b9f-a34fbbf17c80,tg:lhps:64283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dour Festival</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764dc4fd-0dc7-5c63-8b9f-a34fbbf17c80,tg:lhps:64283,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-07-07,1995-07-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764dc4fd-0dc7-5c63-8b9f-a34fbbf17c80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060046,referentienummer,False,,,,,,,,,,,,,,,,,
764dc4fd-0dc7-5c63-8b9f-a34fbbf17c80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64283,brocade id,False,,,,,,,,,,,,,,,,,
764dc4fd-0dc7-5c63-8b9f-a34fbbf17c80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64283/N,brocade url,False,,,,,,,,,,,,,,,,,
764dc4fd-0dc7-5c63-8b9f-a34fbbf17c80,tg:lhps:64283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d92a5a8b-74cf-5a48-ac42-fe8c2f981824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44f8856d-7e18-41ac-940a-ee55d4cee3be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
764dc4fd-0dc7-5c63-8b9f-a34fbbf17c80,tg:lhps:64283,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,vb,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
