ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6d0fedc-2629-58b6-a640-6a7f67c054b0,tg:lhps:3670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3670,record identifiers,https://data.letterenhuis.be/ark:/24970/f6d0fedc-2629-58b6-a640-6a7f67c054b0,object identifier,Affiches,,,,,,
f6d0fedc-2629-58b6-a640-6a7f67c054b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eabf2334-9b82-47d9-bed7-0b52bae97de3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa9b0058-67a6-42af-b401-6ba5da7a7a03"", ""inverseOntologyProperty"": """"}]"
f6d0fedc-2629-58b6-a640-6a7f67c054b0,tg:lhps:3670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
f6d0fedc-2629-58b6-a640-6a7f67c054b0,tg:lhps:3670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d0fedc-2629-58b6-a640-6a7f67c054b0,tg:lhps:3670,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d0fedc-2629-58b6-a640-6a7f67c054b0,tg:lhps:3670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>12de Nationaal Congres<br />
Jeugd en Muziek Antwerpen 20 Jaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d0fedc-2629-58b6-a640-6a7f67c054b0,tg:lhps:3670,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-02-15,1969-02-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d0fedc-2629-58b6-a640-6a7f67c054b0,tg:lhps:3670_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f6d0fedc-2629-58b6-a640-6a7f67c054b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003637,referentienummer,False,,,,,,,,,,,,,,,,,
f6d0fedc-2629-58b6-a640-6a7f67c054b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3670,brocade id,False,,,,,,,,,,,,,,,,,
f6d0fedc-2629-58b6-a640-6a7f67c054b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3670/N,brocade url,False,,,,,,,,,,,,,,,,,
f6d0fedc-2629-58b6-a640-6a7f67c054b0,tg:lhps:3670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce103d08-7936-55d5-8858-0db0f2f4c2ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f2537f-8cbc-41cd-9e88-0f25761bb2e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f6d0fedc-2629-58b6-a640-6a7f67c054b0,tg:lhps:3670,e73_Titles,,,au::45497,,,,lhps,lhps,Affiche,591b56f4-4a29-5741-b231-66e04fa8d1db,ds,designers,au::45497:1,au::45497g:1,,"dlod={""suggest"":[""/agents/people/4868179"",""au::45497"",""au::45497:1"",""ark:/83110/x0/591b56f4-4a29-5741-b231-66e04fa8d1db"",""Ivo Demeulder"",""ark:/83110/x0/52f9e1ab-096f-5fba-a1ad-191d50010098""],""name"":""Ivo Demeulder"",""ark"":""ark:/83110/x0/52f9e1ab-096f-5fba-a1ad-191d50010098"",""uri"":""/agents/people/4868179"",""id"":""au::45497:1"",""resourceArk"":""ark:/83110/x0/591b56f4-4a29-5741-b231-66e04fa8d1db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/591b56f4-4a29-5741-b231-66e04fa8d1db,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d0fedc-2629-58b6-a640-6a7f67c054b0,tg:lhps:3670,e73_Titles,,,au::9699,,,,lhps,lhps,Affiche,a3882620-20d7-579d-8536-01cde5781306,kw,,au::9699:1,au::9699g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220418"",""au::9699"",""au::9699:1"",""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""Jeugd en Muziek"",""ark:/83110/x0/b2d88aff-dd49-5f50-b396-f4cd4b8c2fcb""],""name"":""Jeugd en Muziek"",""ark"":""ark:/83110/x0/b2d88aff-dd49-5f50-b396-f4cd4b8c2fcb"",""uri"":""/agents/corporate_entities/12220418"",""id"":""au::9699:1"",""resourceArk"":""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306,,,,,,,,,,,,
