ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbae373c-7021-5414-86a7-aeafcb466ce1,tg:lhps:13554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13554,record identifiers,https://data.letterenhuis.be/ark:/24970/dbae373c-7021-5414-86a7-aeafcb466ce1,object identifier,Affiches,,,,,,
dbae373c-7021-5414-86a7-aeafcb466ce1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cf195f9-6a85-4176-8aa6-887bf8fd1487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6be5a0c5-ec47-4b80-8c85-03241c1d9889"", ""inverseOntologyProperty"": """"}]"
dbae373c-7021-5414-86a7-aeafcb466ce1,tg:lhps:13554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
dbae373c-7021-5414-86a7-aeafcb466ce1,tg:lhps:13554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbae373c-7021-5414-86a7-aeafcb466ce1,tg:lhps:13554,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbae373c-7021-5414-86a7-aeafcb466ce1,tg:lhps:13554,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / Martin Walser / Kamerduel / Jacky Tummers / Nederlands: Gerrit Kouwenaar / decor: Herman Dockx</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbae373c-7021-5414-86a7-aeafcb466ce1,tg:lhps:13554,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-09-15,1982-10-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbae373c-7021-5414-86a7-aeafcb466ce1,tg:lhps:13554_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dbae373c-7021-5414-86a7-aeafcb466ce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013072,referentienummer,False,,,,,,,,,,,,,,,,,
dbae373c-7021-5414-86a7-aeafcb466ce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13554,brocade id,False,,,,,,,,,,,,,,,,,
dbae373c-7021-5414-86a7-aeafcb466ce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13554/N,brocade url,False,,,,,,,,,,,,,,,,,
dbae373c-7021-5414-86a7-aeafcb466ce1,tg:lhps:13554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""040ee873-e4d9-5846-80ce-b21639355000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb8d6f56-27e2-4446-8c2a-b972b1ab00a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
