ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de565a28-03c4-519f-b871-5cc3d27799b3,tg:lhps:28726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28726,https://data.letterenhuis.be/ark:/24970/de565a28-03c4-519f-b871-5cc3d27799b3,Affiches,,,,,
de565a28-03c4-519f-b871-5cc3d27799b3,tg:lhps:28726,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: AF 8537.1</p>
","<p>Oude nummering: AF 8537.1</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de565a28-03c4-519f-b871-5cc3d27799b3,tg:lhps:28726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
de565a28-03c4-519f-b871-5cc3d27799b3,tg:lhps:28726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19260412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de565a28-03c4-519f-b871-5cc3d27799b3,tg:lhps:28726,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / De Burgemeester aan de bevolking / Medeburgers / [Aankondiging van het bezoek van Prins Leopold],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de565a28-03c4-519f-b871-5cc3d27799b3,tg:lhps:28726,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1926-04-12,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de565a28-03c4-519f-b871-5cc3d27799b3,tg:lhps:28726_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:28726_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
de565a28-03c4-519f-b871-5cc3d27799b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028039,referentienummer,False,,,,,,,,,,,,,,,
de565a28-03c4-519f-b871-5cc3d27799b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28726,brocade id,False,,,,,,,,,,,,,,,
de565a28-03c4-519f-b871-5cc3d27799b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28726/N,brocade url,False,,,,,,,,,,,,,,,
de565a28-03c4-519f-b871-5cc3d27799b3,tg:lhps:28726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eff3c6e6-b85a-513c-b057-7ca85cfe6478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3ca16d1-f9af-4485-96a5-3dd6f2c09194"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
de565a28-03c4-519f-b871-5cc3d27799b3,tg:lhps:28726,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
