ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbb029e6-a4e9-51a2-a058-367b09f1cb60,tg:lhps:45724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45724,record identifiers,https://data.letterenhuis.be/ark:/24970/bbb029e6-a4e9-51a2-a058-367b09f1cb60,object identifier,Affiches,,,,,,
bbb029e6-a4e9-51a2-a058-367b09f1cb60,tg:lhps:45724,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. r.o. in het beeldvlak &quot;James Thiriar&quot;</p>
<p>pub: <em>Zuurvrij</em>, nr. 23, p. 70</p>
","<p>Gesign. r.o. in het beeldvlak &quot;James Thiriar&quot;</p>
<p>pub: <em>Zuurvrij</em>, nr. 23, p. 70</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb029e6-a4e9-51a2-a058-367b09f1cb60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fcc683e-99ce-4ab8-843f-77ef401f2d04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e78f70be-9171-4b07-9389-c5fbe6beffa5"", ""inverseOntologyProperty"": """"}]"
bbb029e6-a4e9-51a2-a058-367b09f1cb60,tg:lhps:45724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
bbb029e6-a4e9-51a2-a058-367b09f1cb60,tg:lhps:45724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb029e6-a4e9-51a2-a058-367b09f1cb60,tg:lhps:45724,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninkrijk België / Nationale Verdediging / Belgen zijt gij ten strijde gereed? / Alles en allen / voor het Vaderland / Maatschappijenvereeniging voor de Nationale Verdeediging</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb029e6-a4e9-51a2-a058-367b09f1cb60,tg:lhps:45724,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb029e6-a4e9-51a2-a058-367b09f1cb60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041625,referentienummer,False,,,,,,,,,,,,,,,,,
bbb029e6-a4e9-51a2-a058-367b09f1cb60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45724,brocade id,False,,,,,,,,,,,,,,,,,
bbb029e6-a4e9-51a2-a058-367b09f1cb60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45724/N,brocade url,False,,,,,,,,,,,,,,,,,
