ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6fcac38b-5b8e-5491-98b5-6b56e53e132c,tg:lhps:24441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24441,https://data.letterenhuis.be/ark:/24970/6fcac38b-5b8e-5491-98b5-6b56e53e132c,Affiches,,,,,
6fcac38b-5b8e-5491-98b5-6b56e53e132c,tg:lhps:24441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
6fcac38b-5b8e-5491-98b5-6b56e53e132c,tg:lhps:24441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fcac38b-5b8e-5491-98b5-6b56e53e132c,tg:lhps:24441,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fcac38b-5b8e-5491-98b5-6b56e53e132c,tg:lhps:24441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Deutsche Bildhauer, Plastik und Graphik 1900-1933  
Wilhelm Lehmbruck Museum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fcac38b-5b8e-5491-98b5-6b56e53e132c,tg:lhps:24441,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-12-14,1977-01-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fcac38b-5b8e-5491-98b5-6b56e53e132c,tg:lhps:24441_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,au::102219:1,tg:lhps:24441_#1,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6fcac38b-5b8e-5491-98b5-6b56e53e132c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023783,referentienummer,False,,,,,,,,,,,,,,,
6fcac38b-5b8e-5491-98b5-6b56e53e132c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24441,brocade id,False,,,,,,,,,,,,,,,
6fcac38b-5b8e-5491-98b5-6b56e53e132c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24441/N,brocade url,False,,,,,,,,,,,,,,,
6fcac38b-5b8e-5491-98b5-6b56e53e132c,tg:lhps:24441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5143ee08-b84b-531f-b98b-9b8a84296696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6508320-e67d-42c6-8424-0bc0ec804d19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
