ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ec6d499-fdaf-55ea-b6d0-9555ac0fe772,tg:lhps:61258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61258,https://data.letterenhuis.be/ark:/24970/6ec6d499-fdaf-55ea-b6d0-9555ac0fe772,Affiches,,,,,
6ec6d499-fdaf-55ea-b6d0-9555ac0fe772,tg:lhps:61258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
6ec6d499-fdaf-55ea-b6d0-9555ac0fe772,tg:lhps:61258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ec6d499-fdaf-55ea-b6d0-9555ac0fe772,tg:lhps:61258,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ec6d499-fdaf-55ea-b6d0-9555ac0fe772,tg:lhps:61258,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaar van het Dorp 1978 / Tentoonstelling / De Geschiedenis van ons Dorp / Gemeenteschool,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ec6d499-fdaf-55ea-b6d0-9555ac0fe772,tg:lhps:61258,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-06-10,1978-06-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ec6d499-fdaf-55ea-b6d0-9555ac0fe772,tg:lhps:61258_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,28afe89a-2fd7-5758-97b5-c7b76fb08244,au::100905:1,tg:lhps:61258_#1,"dlod={""name"":""Bertem (Leuven)"",""ark"":""ark:/83110/x0/28afe89a-2fd7-5758-97b5-c7b76fb08244"",""uri"":""/subjects/10796835"",""id"":""au::100905"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6ec6d499-fdaf-55ea-b6d0-9555ac0fe772,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057044,referentienummer,False,,,,,,,,,,,,,,,
6ec6d499-fdaf-55ea-b6d0-9555ac0fe772,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61258,brocade id,False,,,,,,,,,,,,,,,
6ec6d499-fdaf-55ea-b6d0-9555ac0fe772,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61258/N,brocade url,False,,,,,,,,,,,,,,,
