ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1fe9468-82aa-56a7-b23a-c366f07706a2,tg:lhps:62190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62190,record identifiers,https://data.letterenhuis.be/ark:/24970/a1fe9468-82aa-56a7-b23a-c366f07706a2,object identifier,Affiches,,,,,,
a1fe9468-82aa-56a7-b23a-c366f07706a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b559ab9-eac4-445b-97de-c9a7748d646d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2feae276-ccad-4dff-b170-51be199ba348"", ""inverseOntologyProperty"": """"}]"
a1fe9468-82aa-56a7-b23a-c366f07706a2,tg:lhps:62190,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a1fe9468-82aa-56a7-b23a-c366f07706a2,tg:lhps:62190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Doe de groeten aan de ganzen / vanaf 6 / hetpaleis &amp; De Nwe Tijd/ Freek Vielen / met Tim David, Danny Ronaldo en Margo verhoeven / de Nwe Tijd, het paleis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1fe9468-82aa-56a7-b23a-c366f07706a2,tg:lhps:62190_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a1fe9468-82aa-56a7-b23a-c366f07706a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057983,referentienummer,False,,,,,,,,,,,,,,,,,
a1fe9468-82aa-56a7-b23a-c366f07706a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62190,brocade id,False,,,,,,,,,,,,,,,,,
a1fe9468-82aa-56a7-b23a-c366f07706a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62190/N,brocade url,False,,,,,,,,,,,,,,,,,
a1fe9468-82aa-56a7-b23a-c366f07706a2,tg:lhps:62190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23bd5a7a-224c-5653-bb26-8adaf4aec258"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f46c681-ec81-4a3e-aec9-adb749f046ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a1fe9468-82aa-56a7-b23a-c366f07706a2,tg:lhps:62190,e73_Titles,,,au::109150,,,,lhps,lhps,Affiche,2fe96f8a-d1d7-527f-adcb-a3ef279a858b,fo,photographers,au::109150:1,au::109150g:1,,"dlod={""suggest"":[""/agents/people/11679050"",""au::109150"",""au::109150:1"",""ark:/83110/x0/2fe96f8a-d1d7-527f-adcb-a3ef279a858b"",""Diego Franssens"",""ark:/83110/x0/30ee048e-2c20-5d32-8a7e-4b6cf2443b51""],""name"":""Diego Franssens"",""ark"":""ark:/83110/x0/30ee048e-2c20-5d32-8a7e-4b6cf2443b51"",""uri"":""/agents/people/11679050"",""id"":""au::109150:1"",""resourceArk"":""ark:/83110/x0/2fe96f8a-d1d7-527f-adcb-a3ef279a858b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fe96f8a-d1d7-527f-adcb-a3ef279a858b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1fe9468-82aa-56a7-b23a-c366f07706a2,tg:lhps:62190,e73_Titles,,,au::113471,,,,lhps,lhps,Affiche,add4b96b-5531-505d-8a68-f21847e90dee,kw,,au::113471:1,au::113471g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12141397"",""au::113471"",""au::113471:1"",""ark:/83110/x0/add4b96b-5531-505d-8a68-f21847e90dee"",""De Nwe Tijd"",""ark:/83110/x0/ef36d390-f814-57d8-acaa-0223eaff4d81""],""name"":""De Nwe Tijd"",""ark"":""ark:/83110/x0/ef36d390-f814-57d8-acaa-0223eaff4d81"",""uri"":""/agents/corporate_entities/12141397"",""id"":""au::113471:1"",""resourceArk"":""ark:/83110/x0/add4b96b-5531-505d-8a68-f21847e90dee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/add4b96b-5531-505d-8a68-f21847e90dee,,,,,,,,,,,,
