ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
616b000b-f717-5ed2-82b1-f74f6ff27bd7,tg:lhps:22579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22579,record identifiers,https://data.letterenhuis.be/ark:/24970/616b000b-f717-5ed2-82b1-f74f6ff27bd7,object identifier,Affiches,,,,,,
616b000b-f717-5ed2-82b1-f74f6ff27bd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6b5ce35-1d5f-45cc-8c10-1058950021b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f23034cc-92c8-404a-bb90-ac6151b1aef9"", ""inverseOntologyProperty"": """"}]"
616b000b-f717-5ed2-82b1-f74f6ff27bd7,tg:lhps:22579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
616b000b-f717-5ed2-82b1-f74f6ff27bd7,tg:lhps:22579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616b000b-f717-5ed2-82b1-f74f6ff27bd7,tg:lhps:22579,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616b000b-f717-5ed2-82b1-f74f6ff27bd7,tg:lhps:22579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Der gelenkte Blick<br />
Fahrner-Schmuck von 1900-1950<br />
Hochschule für angewandte Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616b000b-f717-5ed2-82b1-f74f6ff27bd7,tg:lhps:22579,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-07-10,1991-08-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616b000b-f717-5ed2-82b1-f74f6ff27bd7,tg:lhps:22579_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wenen,,,,,,Wenen (Wien Stadt),au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,,au::105373,remarks,Nederlands,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
616b000b-f717-5ed2-82b1-f74f6ff27bd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021926,referentienummer,False,,,,,,,,,,,,,,,,,
616b000b-f717-5ed2-82b1-f74f6ff27bd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22579,brocade id,False,,,,,,,,,,,,,,,,,
616b000b-f717-5ed2-82b1-f74f6ff27bd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22579/N,brocade url,False,,,,,,,,,,,,,,,,,
616b000b-f717-5ed2-82b1-f74f6ff27bd7,tg:lhps:22579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26573542-4a5c-5b62-806a-cf8d84c443ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5d7e1c5-4555-4ac4-9f2d-b71367ab8671"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
