ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70084225-4b2e-5680-aaff-df1c2ca63ca5,tg:lhps:53146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53146,record identifiers,https://data.letterenhuis.be/ark:/24970/70084225-4b2e-5680-aaff-df1c2ca63ca5,object identifier,Affiches,,,,,,
70084225-4b2e-5680-aaff-df1c2ca63ca5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ae4a2bc-5ebf-49c0-89a7-d65b3c95be0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec91ba0-b9fd-449e-b386-75f8a3cb4ff0"", ""inverseOntologyProperty"": """"}]"
70084225-4b2e-5680-aaff-df1c2ca63ca5,tg:lhps:53146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
70084225-4b2e-5680-aaff-df1c2ca63ca5,tg:lhps:53146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70084225-4b2e-5680-aaff-df1c2ca63ca5,tg:lhps:53146,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70084225-4b2e-5680-aaff-df1c2ca63ca5,tg:lhps:53146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mietje Boonen / Présences 2</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70084225-4b2e-5680-aaff-df1c2ca63ca5,tg:lhps:53146,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-03-31,1990-04-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70084225-4b2e-5680-aaff-df1c2ca63ca5,tg:lhps:53146_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,,,,,,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
70084225-4b2e-5680-aaff-df1c2ca63ca5,tg:lhps:53146,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53146.tif,image high resolution,,,,,,,,,,,,,d:lh:262719,e73_LegacyImages,,,,
70084225-4b2e-5680-aaff-df1c2ca63ca5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048980,referentienummer,False,,,,,,,,,,,,,,,,,
