ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
797653ab-031a-55be-82e2-86a282fb3da5,tg:lhps:19473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19473,https://data.letterenhuis.be/ark:/24970/797653ab-031a-55be-82e2-86a282fb3da5,Affiches,,,,,
797653ab-031a-55be-82e2-86a282fb3da5,tg:lhps:19473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
797653ab-031a-55be-82e2-86a282fb3da5,tg:lhps:19473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797653ab-031a-55be-82e2-86a282fb3da5,tg:lhps:19473,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797653ab-031a-55be-82e2-86a282fb3da5,tg:lhps:19473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maurice van den Dries  
Akademie",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797653ab-031a-55be-82e2-86a282fb3da5,tg:lhps:19473,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-04-30,1974-05-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797653ab-031a-55be-82e2-86a282fb3da5,tg:lhps:19473_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19473_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
797653ab-031a-55be-82e2-86a282fb3da5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018852,referentienummer,False,,,,,,,,,,,,,,,
797653ab-031a-55be-82e2-86a282fb3da5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19473,brocade id,False,,,,,,,,,,,,,,,
797653ab-031a-55be-82e2-86a282fb3da5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19473/N,brocade url,False,,,,,,,,,,,,,,,
797653ab-031a-55be-82e2-86a282fb3da5,tg:lhps:19473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c656238e-e586-5dbc-8dec-3e66655072d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1287255d-ebcc-42da-8134-0405b75bccc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
797653ab-031a-55be-82e2-86a282fb3da5,tg:lhps:19473,e73_OriginalBrocade,,,au::5910,,,,lhps,,,207564c3-54be-5229-9267-77ecce8cd88f,kw,,au::5910:1,au::5910g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/632370"",""au::5910"",""au::5910:1"",""ark:/83110/x0/207564c3-54be-5229-9267-77ecce8cd88f"",""Maurice van den Dries""],""name"":""Maurice van den Dries"",""ark"":""ark:/83110/x0/207564c3-54be-5229-9267-77ecce8cd88f"",""uri"":""/agents/people/632370"",""id"":""au::5910:1"",""isCapacity"":false}",ark:/83110/x0/207564c3-54be-5229-9267-77ecce8cd88f,agent,,,,,,,,,
