ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b25d251-b8a3-58ce-bfe7-79ffa372982b,tg:lhps:28221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28221,record identifiers,https://data.letterenhuis.be/ark:/24970/8b25d251-b8a3-58ce-bfe7-79ffa372982b,object identifier,Affiches,,,,,,
8b25d251-b8a3-58ce-bfe7-79ffa372982b,tg:lhps:28221,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 61.43.6</p>
","<p>Oude nummering: 61.43.6</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b25d251-b8a3-58ce-bfe7-79ffa372982b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6723f50d-90dc-43d0-a45d-38e6dcfcab06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d33e7f-1925-4ec5-9fb3-fb4a0257df45"", ""inverseOntologyProperty"": """"}]"
8b25d251-b8a3-58ce-bfe7-79ffa372982b,tg:lhps:28221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
8b25d251-b8a3-58ce-bfe7-79ffa372982b,tg:lhps:28221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b25d251-b8a3-58ce-bfe7-79ffa372982b,tg:lhps:28221,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b25d251-b8a3-58ce-bfe7-79ffa372982b,tg:lhps:28221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sinte Amelbergatentoonstelling / V.V.V. Temse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b25d251-b8a3-58ce-bfe7-79ffa372982b,tg:lhps:28221,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-06-04,1960-06-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b25d251-b8a3-58ce-bfe7-79ffa372982b,tg:lhps:28221_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Temse,,,,,,Temse (Sint-Niklaas),au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,,au::100780,remarks,Nederlands,"dlod={""name"":""Temse (Sint-Niklaas)"",""ark"":""ark:/83110/x0/4adf8d5b-df37-52dc-b875-4de981c4e072"",""uri"":""/subjects/10783460"",""id"":""au::100780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8b25d251-b8a3-58ce-bfe7-79ffa372982b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027534,referentienummer,False,,,,,,,,,,,,,,,,,
8b25d251-b8a3-58ce-bfe7-79ffa372982b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28221,brocade id,False,,,,,,,,,,,,,,,,,
8b25d251-b8a3-58ce-bfe7-79ffa372982b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28221/N,brocade url,False,,,,,,,,,,,,,,,,,
8b25d251-b8a3-58ce-bfe7-79ffa372982b,tg:lhps:28221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1414682c-7f65-5619-9666-47caefb7b005"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e26e76c0-3034-4dcd-9549-4c327aad4df8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
