ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f158aef-5836-5128-8182-4a2b9b1a6cd0,tg:lhps:46416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46416,record identifiers,https://data.letterenhuis.be/ark:/24970/8f158aef-5836-5128-8182-4a2b9b1a6cd0,object identifier,Affiches,,,,,,
8f158aef-5836-5128-8182-4a2b9b1a6cd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0020ecd-d1e5-4721-9620-c2a157d3ee47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb009e54-994f-46f2-92ce-feb3291aecc2"", ""inverseOntologyProperty"": """"}]"
8f158aef-5836-5128-8182-4a2b9b1a6cd0,tg:lhps:46416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
8f158aef-5836-5128-8182-4a2b9b1a6cd0,tg:lhps:46416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f158aef-5836-5128-8182-4a2b9b1a6cd0,tg:lhps:46416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>LOD / De Gehangenen - Les Pendus / Josse de Pauw / Jan Kuijken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f158aef-5836-5128-8182-4a2b9b1a6cd0,tg:lhps:46416,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-04-30,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f158aef-5836-5128-8182-4a2b9b1a6cd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042302,referentienummer,False,,,,,,,,,,,,,,,,,
8f158aef-5836-5128-8182-4a2b9b1a6cd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46416,brocade id,False,,,,,,,,,,,,,,,,,
8f158aef-5836-5128-8182-4a2b9b1a6cd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46416/N,brocade url,False,,,,,,,,,,,,,,,,,
8f158aef-5836-5128-8182-4a2b9b1a6cd0,tg:lhps:46416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2424532f-841d-5c47-b5f1-dcd653a67a2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd7ef8dd-26e6-4074-ac8d-99669d760a1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8f158aef-5836-5128-8182-4a2b9b1a6cd0,tg:lhps:46416,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53696ea7-21c1-51a5-ad7a-79c4edeba53d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de6f1974-9585-4f85-9c01-81291a2ff31c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8f158aef-5836-5128-8182-4a2b9b1a6cd0,tg:lhps:46416,e73_Titles,,,au::48508,,,,lhps,lhps,Affiche,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ds,designers,au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman"",""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""resourceArk"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f158aef-5836-5128-8182-4a2b9b1a6cd0,tg:lhps:46416,e73_Titles,,,au::107344,,,,lhps,lhps,Affiche,3bddf671-9a86-55e2-9071-0b83eba4a87f,kw,,au::107344:1,au::107344g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485808"",""au::107344"",""au::107344:1"",""ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f"",""Prospekta - Culturele Affichewedstrijd 2010-2011"",""ark:/83110/x0/232303f6-ff0c-52b1-87b3-90bb5bbacb74""],""name"":""Prospekta - Culturele Affichewedstrijd 2010-2011"",""ark"":""ark:/83110/x0/232303f6-ff0c-52b1-87b3-90bb5bbacb74"",""uri"":""/agents/corporate_entities/11485808"",""id"":""au::107344:1"",""resourceArk"":""ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f,,,,,,,,,,,,
8f158aef-5836-5128-8182-4a2b9b1a6cd0,tg:lhps:46416,e73_Titles,,,au::10705,,,,lhps,lhps,Affiche,9ea5bc54-f25c-5043-914f-32b5935753e7,kw,,au::10705:1,au::10705g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1145435"",""au::10705"",""au::10705:1"",""ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7"",""Het Muziek LOD"",""ark:/83110/x0/89234502-8d41-5c3c-9948-8a2ce5d4b118""],""name"":""Het Muziek LOD"",""ark"":""ark:/83110/x0/89234502-8d41-5c3c-9948-8a2ce5d4b118"",""uri"":""/agents/corporate_entities/1145435"",""id"":""au::10705:1"",""resourceArk"":""ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7,,,,,,,,,,,,
8f158aef-5836-5128-8182-4a2b9b1a6cd0,tg:lhps:46416,e73_Titles,,,au::14432,,,,lhps,lhps,Affiche,24c59e17-f37d-572f-8c00-17d45c31933b,kw,,au::14432:1,au::14432g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1544224"",""au::14432"",""au::14432:1"",""ark:/83110/x0/24c59e17-f37d-572f-8c00-17d45c31933b"",""Josse de Pauw"",""ark:/83110/x0/e32e2789-b4ee-5308-ae8a-8a44523a14f6""],""name"":""Josse de Pauw"",""ark"":""ark:/83110/x0/e32e2789-b4ee-5308-ae8a-8a44523a14f6"",""uri"":""/agents/people/1544224"",""id"":""au::14432:1"",""resourceArk"":""ark:/83110/x0/24c59e17-f37d-572f-8c00-17d45c31933b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24c59e17-f37d-572f-8c00-17d45c31933b,,,,,,,,,,,,
8f158aef-5836-5128-8182-4a2b9b1a6cd0,tg:lhps:46416,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
