ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
678c7c4a-a26d-5073-838a-df5b94f6f032,tg:lhps:18076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18076,record identifiers,https://data.letterenhuis.be/ark:/24970/678c7c4a-a26d-5073-838a-df5b94f6f032,object identifier,Affiches,,,,,,
678c7c4a-a26d-5073-838a-df5b94f6f032,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f570957e-c2f5-4ab2-9f81-873a930ac0bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""879b7d75-749b-4032-8f81-e88559f36b84"", ""inverseOntologyProperty"": """"}]"
678c7c4a-a26d-5073-838a-df5b94f6f032,tg:lhps:18076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
678c7c4a-a26d-5073-838a-df5b94f6f032,tg:lhps:18076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678c7c4a-a26d-5073-838a-df5b94f6f032,tg:lhps:18076,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678c7c4a-a26d-5073-838a-df5b94f6f032,tg:lhps:18076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raoul Chanet<br />
Stadhuis St. Truiden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678c7c4a-a26d-5073-838a-df5b94f6f032,tg:lhps:18076,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-28,uuuu-06-14,reconstructie,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678c7c4a-a26d-5073-838a-df5b94f6f032,tg:lhps:18076_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,St. Truiden,,,,,,Sint-Truiden (Hasselt),au::100359,1203ad84-beed-5699-b506-fe68c86ec03c,au::100359,1203ad84-beed-5699-b506-fe68c86ec03c,,au::100359,remarks,Nederlands,"dlod={""name"":""Sint-Truiden (Hasselt)"",""ark"":""ark:/83110/x0/1203ad84-beed-5699-b506-fe68c86ec03c"",""uri"":""/subjects/10738413"",""id"":""au::100359"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
678c7c4a-a26d-5073-838a-df5b94f6f032,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017469,referentienummer,False,,,,,,,,,,,,,,,,,
678c7c4a-a26d-5073-838a-df5b94f6f032,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18076,brocade id,False,,,,,,,,,,,,,,,,,
678c7c4a-a26d-5073-838a-df5b94f6f032,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18076/N,brocade url,False,,,,,,,,,,,,,,,,,
678c7c4a-a26d-5073-838a-df5b94f6f032,tg:lhps:18076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a37ad81-6186-5ea3-9f2e-f6b8dbf4d656"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e68e44e6-6230-4f1d-a785-f973ca9de947"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
678c7c4a-a26d-5073-838a-df5b94f6f032,tg:lhps:18076,e73_Titles,,,au::3805,,,,lhps,lhps,Affiche,ad123a04-288f-542e-b38a-80f9ab3f24dd,kw,,au::3805:1,au::3805g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/407135"",""au::3805"",""au::3805:1"",""ark:/83110/x0/ad123a04-288f-542e-b38a-80f9ab3f24dd"",""Raoul Chanet"",""ark:/83110/x0/7075bf68-051c-5eb3-8ed5-fff3af23423b""],""name"":""Raoul Chanet"",""ark"":""ark:/83110/x0/7075bf68-051c-5eb3-8ed5-fff3af23423b"",""uri"":""/agents/people/407135"",""id"":""au::3805:1"",""resourceArk"":""ark:/83110/x0/ad123a04-288f-542e-b38a-80f9ab3f24dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad123a04-288f-542e-b38a-80f9ab3f24dd,,,,,,,,,,,,
