ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab86ac4a-1558-5143-9167-14334a92b99f,tg:lhps:568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:568,record identifiers,https://data.letterenhuis.be/ark:/24970/ab86ac4a-1558-5143-9167-14334a92b99f,object identifier,Affiches,,,,,,
ab86ac4a-1558-5143-9167-14334a92b99f,tg:lhps:568,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ex. 200382/10 Is een Bundel van 4 Affiches</p>
","<p>ex. 200382/10 Is een Bundel van 4 Affiches</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab86ac4a-1558-5143-9167-14334a92b99f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fed8ab7-daf7-426b-a294-e1443261b11b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a961033a-f5e6-4409-bbbb-337827c75fac"", ""inverseOntologyProperty"": """"}]"
ab86ac4a-1558-5143-9167-14334a92b99f,tg:lhps:568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
ab86ac4a-1558-5143-9167-14334a92b99f,tg:lhps:568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab86ac4a-1558-5143-9167-14334a92b99f,tg:lhps:568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Association Libérale et Constitutionnelle d'Anvers / Weg met de Uithongeraars!... / (Een jaarlijksche Japtaks van een dikke honderd franken!)... / Wonderdoktoor Nuyens, den vriend van den arme / Hij zal u eens laten snuffelen aan zijn rekeningen, en klaar zijt ge / Weg met die Schijnheilige Uithongeraars!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab86ac4a-1558-5143-9167-14334a92b99f,tg:lhps:568,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1903-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab86ac4a-1558-5143-9167-14334a92b99f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000563,referentienummer,False,,,,,,,,,,,,,,,,,
ab86ac4a-1558-5143-9167-14334a92b99f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:568,brocade id,False,,,,,,,,,,,,,,,,,
ab86ac4a-1558-5143-9167-14334a92b99f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:568/N,brocade url,False,,,,,,,,,,,,,,,,,
