ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
484e5210-b2ab-5083-b15e-0fbd37e2e0fc,tg:lhps:55118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55118,https://data.letterenhuis.be/ark:/24970/484e5210-b2ab-5083-b15e-0fbd37e2e0fc,Affiches,,,,,
484e5210-b2ab-5083-b15e-0fbd37e2e0fc,tg:lhps:55118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
484e5210-b2ab-5083-b15e-0fbd37e2e0fc,tg:lhps:55118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484e5210-b2ab-5083-b15e-0fbd37e2e0fc,tg:lhps:55118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark & The Monday Lovers / Café 't Krochtje,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484e5210-b2ab-5083-b15e-0fbd37e2e0fc,tg:lhps:55118,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-28,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484e5210-b2ab-5083-b15e-0fbd37e2e0fc,tg:lhps:55118_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:55118_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
484e5210-b2ab-5083-b15e-0fbd37e2e0fc,tg:lhps:55118,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55118.tif,image high resolution,,,,,,,,,,,,d:lh:279613,e73_LegacyImages,,,
484e5210-b2ab-5083-b15e-0fbd37e2e0fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050924,referentienummer,False,,,,,,,,,,,,,,,
484e5210-b2ab-5083-b15e-0fbd37e2e0fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55118,brocade id,False,,,,,,,,,,,,,,,
484e5210-b2ab-5083-b15e-0fbd37e2e0fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55118/N,brocade url,False,,,,,,,,,,,,,,,
484e5210-b2ab-5083-b15e-0fbd37e2e0fc,tg:lhps:55118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6987bc2a-60c6-5a01-a16f-d58607a0a1e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c470bc1-d4fb-4bc7-a693-4c628d7e0ac6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
484e5210-b2ab-5083-b15e-0fbd37e2e0fc,tg:lhps:55118,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
