ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e6dca09-590c-562c-81af-700daac28f1b,tg:lhps:27391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27391,record identifiers,https://data.letterenhuis.be/ark:/24970/7e6dca09-590c-562c-81af-700daac28f1b,object identifier,Affiches,,,,,,
7e6dca09-590c-562c-81af-700daac28f1b,tg:lhps:27391,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Maquette Pfaffli</p>
<p>Imprimerie Eymond Grenoble</p>
","<p>Maquette Pfaffli</p>
<p>Imprimerie Eymond Grenoble</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6dca09-590c-562c-81af-700daac28f1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d35c717b-d18b-4efd-b634-5d299a11c187"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1ce44f0-320c-44f1-9649-30d4c2f45f68"", ""inverseOntologyProperty"": """"}]"
7e6dca09-590c-562c-81af-700daac28f1b,tg:lhps:27391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
7e6dca09-590c-562c-81af-700daac28f1b,tg:lhps:27391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6dca09-590c-562c-81af-700daac28f1b,tg:lhps:27391,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6dca09-590c-562c-81af-700daac28f1b,tg:lhps:27391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>3 villes 3 collections / Marseille, Grenoble, St-Etienne / L'avant-garde 1960-1976 / Musée de Grenoble</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6dca09-590c-562c-81af-700daac28f1b,tg:lhps:27391,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-04-25,1977-06-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6dca09-590c-562c-81af-700daac28f1b,tg:lhps:27391_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::103314,9846966d-5584-5ae8-9336-fa98b73c6864,,,,,,,au::103314,9846966d-5584-5ae8-9336-fa98b73c6864,,au::103314,remarks,Nederlands,"dlod={""name"":""Grenoble (Isère)"",""ark"":""ark:/83110/x0/9846966d-5584-5ae8-9336-fa98b73c6864"",""uri"":""/subjects/11054598"",""id"":""au::103314"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7e6dca09-590c-562c-81af-700daac28f1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026712,referentienummer,False,,,,,,,,,,,,,,,,,
