ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a82d420-d50d-5c13-a5bf-597e046d6fe0,tg:lhps:26177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26177,record identifiers,https://data.letterenhuis.be/ark:/24970/7a82d420-d50d-5c13-a5bf-597e046d6fe0,object identifier,Affiches,,,,,,
7a82d420-d50d-5c13-a5bf-597e046d6fe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11be7498-6005-4ab7-8697-3ae67ae0af0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4972a528-0d94-43ef-9134-a68a68eb9521"", ""inverseOntologyProperty"": """"}]"
7a82d420-d50d-5c13-a5bf-597e046d6fe0,tg:lhps:26177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
7a82d420-d50d-5c13-a5bf-597e046d6fe0,tg:lhps:26177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a82d420-d50d-5c13-a5bf-597e046d6fe0,tg:lhps:26177,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a82d420-d50d-5c13-a5bf-597e046d6fe0,tg:lhps:26177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaar van het dorp 1978<br />
De tijd van toen<br />
Monique Toupin<br />
Hembeccaconcert<br />
Kwartet Martin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a82d420-d50d-5c13-a5bf-597e046d6fe0,tg:lhps:26177,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-09-09,1978-10-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a82d420-d50d-5c13-a5bf-597e046d6fe0,tg:lhps:26177_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Neder-Over-Heembeek,,,Neder-Over-Heembeek (Brussel),au::100107,7951c820-2bd1-5f49-8725-03e5c8d01898,Neder-Over-Heembeek (Brussel),au::100107,7951c820-2bd1-5f49-8725-03e5c8d01898,au::100107,7951c820-2bd1-5f49-8725-03e5c8d01898,,au::100107,remarks,Nederlands,"dlod={""name"":""Neder-Over-Heembeek (Brussel)"",""ark"":""ark:/83110/x0/7951c820-2bd1-5f49-8725-03e5c8d01898"",""uri"":""/subjects/10711449"",""id"":""au::100107"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7a82d420-d50d-5c13-a5bf-597e046d6fe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025503,referentienummer,False,,,,,,,,,,,,,,,,,
7a82d420-d50d-5c13-a5bf-597e046d6fe0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26177,brocade id,False,,,,,,,,,,,,,,,,,
