ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cc9e487-e4a1-51e4-93c7-a9622a75f685,tg:lhps:63175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63175,record identifiers,https://data.letterenhuis.be/ark:/24970/5cc9e487-e4a1-51e4-93c7-a9622a75f685,object identifier,Affiches,,,,,,
5cc9e487-e4a1-51e4-93c7-a9622a75f685,tg:lhps:63175,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefde datumstrook met '!herneming! wegens succes!</p>
","<p>Opgekleefde datumstrook met '!herneming! wegens succes!</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc9e487-e4a1-51e4-93c7-a9622a75f685,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c44cd9eb-e7d8-4b47-bf38-7d869b5b05e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76ea3b51-1c4f-49f3-acef-2499d7e3c13b"", ""inverseOntologyProperty"": """"}]"
5cc9e487-e4a1-51e4-93c7-a9622a75f685,tg:lhps:63175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright,
5cc9e487-e4a1-51e4-93c7-a9622a75f685,tg:lhps:63175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc9e487-e4a1-51e4-93c7-a9622a75f685,tg:lhps:63175,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc9e487-e4a1-51e4-93c7-a9622a75f685,tg:lhps:63175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>STAN speelt alleen / <a href=""http://www.monty.be"">www.monty.be</a> / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc9e487-e4a1-51e4-93c7-a9622a75f685,tg:lhps:63175,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2016-09-08,2016-09-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc9e487-e4a1-51e4-93c7-a9622a75f685,tg:lhps:63175_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5cc9e487-e4a1-51e4-93c7-a9622a75f685,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058960,referentienummer,False,,,,,,,,,,,,,,,,,
5cc9e487-e4a1-51e4-93c7-a9622a75f685,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63175,brocade id,False,,,,,,,,,,,,,,,,,
5cc9e487-e4a1-51e4-93c7-a9622a75f685,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63175/N,brocade url,False,,,,,,,,,,,,,,,,,
