ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
383b1777-101a-57f3-a53a-75eeda513263,tg:lhps:7685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7685,record identifiers,https://data.letterenhuis.be/ark:/24970/383b1777-101a-57f3-a53a-75eeda513263,object identifier,Affiches,,,,,,
383b1777-101a-57f3-a53a-75eeda513263,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24a302f0-979a-4963-84db-9216a5fccc86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22f91572-1c67-4af7-aa61-23412c438dba"", ""inverseOntologyProperty"": """"}]"
383b1777-101a-57f3-a53a-75eeda513263,tg:lhps:7685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
383b1777-101a-57f3-a53a-75eeda513263,tg:lhps:7685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383b1777-101a-57f3-a53a-75eeda513263,tg:lhps:7685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Het meesterwerk van Felix Timmermans / Boerenpsalm / Groep Pol Stas / Schouwburg Palace.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383b1777-101a-57f3-a53a-75eeda513263,tg:lhps:7685,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-02-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383b1777-101a-57f3-a53a-75eeda513263,tg:lhps:7685,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/76_/tg_lhps_7685.tif,image high resolution,,,,,,,,,,,,,d:lh:216307,e73_LegacyImages,,,,
383b1777-101a-57f3-a53a-75eeda513263,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007551,referentienummer,False,,,,,,,,,,,,,,,,,
383b1777-101a-57f3-a53a-75eeda513263,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7685,brocade id,False,,,,,,,,,,,,,,,,,
383b1777-101a-57f3-a53a-75eeda513263,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7685/N,brocade url,False,,,,,,,,,,,,,,,,,
