ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0d25429-f9d8-5c1f-ab64-13e39199d6a4,tg:lhps:46737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46737,https://data.letterenhuis.be/ark:/24970/e0d25429-f9d8-5c1f-ab64-13e39199d6a4,Affiches,,,,,
e0d25429-f9d8-5c1f-ab64-13e39199d6a4,tg:lhps:46737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
e0d25429-f9d8-5c1f-ab64-13e39199d6a4,tg:lhps:46737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d25429-f9d8-5c1f-ab64-13e39199d6a4,tg:lhps:46737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zoo / Antwerpen / Paasmaandag / Publieke toegang,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d25429-f9d8-5c1f-ab64-13e39199d6a4,tg:lhps:46737,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-04-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d25429-f9d8-5c1f-ab64-13e39199d6a4,tg:lhps:46737_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:46737_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e0d25429-f9d8-5c1f-ab64-13e39199d6a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042622,referentienummer,False,,,,,,,,,,,,,,,
e0d25429-f9d8-5c1f-ab64-13e39199d6a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46737,brocade id,False,,,,,,,,,,,,,,,
e0d25429-f9d8-5c1f-ab64-13e39199d6a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46737/N,brocade url,False,,,,,,,,,,,,,,,
e0d25429-f9d8-5c1f-ab64-13e39199d6a4,tg:lhps:46737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3abceaad-25c3-57a3-a728-3323ef48b170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22079a62-f22a-47d7-9e13-4d2227345252"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e0d25429-f9d8-5c1f-ab64-13e39199d6a4,tg:lhps:46737,e73_OriginalBrocade,,,au::10512,,,,lhps,,,a5469e53-96e8-5c3d-b103-919a830dba4b,kw,,au::10512:1,au::10512g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1124784"",""au::10512"",""au::10512:1"",""ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b"",""Koninklijke Maatschappij voor Dierkunde van Antwerpen""],""name"":""Koninklijke Maatschappij voor Dierkunde van Antwerpen"",""ark"":""ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b"",""uri"":""/agents/corporate_entities/1124784"",""id"":""au::10512:1"",""isCapacity"":false}",ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b,agent,,,,,,,,,
