ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab6c2766-0c78-5954-96b7-62a999b92fff,tg:lhps:33557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33557,record identifiers,https://data.letterenhuis.be/ark:/24970/ab6c2766-0c78-5954-96b7-62a999b92fff,object identifier,Affiches,,,,,,
ab6c2766-0c78-5954-96b7-62a999b92fff,tg:lhps:33557,e73_AnnotationsImmaterial,1,note.lhalg,"<p>kleurenlithografie; gesign. r.o. &quot;A. Guillaume&quot;</p>
<p>Affiche in 2 stukken</p>
","<p>kleurenlithografie; gesign. r.o. &quot;A. Guillaume&quot;</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6c2766-0c78-5954-96b7-62a999b92fff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3521f1c2-fd89-4e7b-8eab-565a46cd8489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43282be4-e0de-4482-87b5-f41428fefdd3"", ""inverseOntologyProperty"": """"}]"
ab6c2766-0c78-5954-96b7-62a999b92fff,tg:lhps:33557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
ab6c2766-0c78-5954-96b7-62a999b92fff,tg:lhps:33557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6c2766-0c78-5954-96b7-62a999b92fff,tg:lhps:33557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Avant la lettre; man met een paar schoenen in zijn hand]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6c2766-0c78-5954-96b7-62a999b92fff,tg:lhps:33557,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6c2766-0c78-5954-96b7-62a999b92fff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032749,referentienummer,False,,,,,,,,,,,,,,,,,
ab6c2766-0c78-5954-96b7-62a999b92fff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33557,brocade id,False,,,,,,,,,,,,,,,,,
ab6c2766-0c78-5954-96b7-62a999b92fff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33557/N,brocade url,False,,,,,,,,,,,,,,,,,
