ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3438ff6f-13d1-5559-b40f-88069b055500,tg:lhps:3523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3523,record identifiers,https://data.letterenhuis.be/ark:/24970/3438ff6f-13d1-5559-b40f-88069b055500,object identifier,Affiches,,,,,,
3438ff6f-13d1-5559-b40f-88069b055500,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3dec56e-583d-4afa-8bd4-3c5e5eb0fae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99f6735-e9b6-426d-9480-ac10a9969f8d"", ""inverseOntologyProperty"": """"}]"
3438ff6f-13d1-5559-b40f-88069b055500,tg:lhps:3523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
3438ff6f-13d1-5559-b40f-88069b055500,tg:lhps:3523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438ff6f-13d1-5559-b40f-88069b055500,tg:lhps:3523,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438ff6f-13d1-5559-b40f-88069b055500,tg:lhps:3523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Architektuur en inspraak.<br />
C.E.A.-C.E.R.E.<br />
ICC</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438ff6f-13d1-5559-b40f-88069b055500,tg:lhps:3523,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-01-26,1974-02-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438ff6f-13d1-5559-b40f-88069b055500,tg:lhps:3523_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3438ff6f-13d1-5559-b40f-88069b055500,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003494,referentienummer,False,,,,,,,,,,,,,,,,,
3438ff6f-13d1-5559-b40f-88069b055500,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3523,brocade id,False,,,,,,,,,,,,,,,,,
3438ff6f-13d1-5559-b40f-88069b055500,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3523/N,brocade url,False,,,,,,,,,,,,,,,,,
3438ff6f-13d1-5559-b40f-88069b055500,tg:lhps:3523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a478fa2-8790-52b8-8b58-e78caa6e7f65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da2ab65c-fae6-44c1-9f9a-8d6305ce42d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3438ff6f-13d1-5559-b40f-88069b055500,tg:lhps:3523,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21a72eb9-3aa6-5e0b-aab3-b05cd779c61e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c51b1e9-8550-46fe-9e0d-441382169354"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3438ff6f-13d1-5559-b40f-88069b055500,tg:lhps:3523,e73_Titles,,,au::9404,,,,lhps,lhps,Affiche,4db910fe-44ce-59d7-adc5-772150ef4877,kw,,au::9404:1,au::9404g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220352"",""au::9404"",""au::9404:1"",""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""Internationaal Cultureel Centrum"",""ark:/83110/x0/54bb8d88-f37e-5891-a8f2-264db99b6eb7""],""name"":""Internationaal Cultureel Centrum"",""ark"":""ark:/83110/x0/54bb8d88-f37e-5891-a8f2-264db99b6eb7"",""uri"":""/agents/corporate_entities/12220352"",""id"":""au::9404:1"",""resourceArk"":""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877,,,,,,,,,,,,
