ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fdfb708-e2a1-590b-ad94-57be8a6eccc6,tg:lhps:2826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2826,record identifiers,https://data.letterenhuis.be/ark:/24970/4fdfb708-e2a1-590b-ad94-57be8a6eccc6,object identifier,Affiches,,,,,,
4fdfb708-e2a1-590b-ad94-57be8a6eccc6,tg:lhps:2826,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Kessels</p>
","<p>Foto: Kessels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fdfb708-e2a1-590b-ad94-57be8a6eccc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""918e052a-e9b9-49c7-a70d-d616412d4c4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f970522-10c8-496b-a561-b2bbba2de71f"", ""inverseOntologyProperty"": """"}]"
4fdfb708-e2a1-590b-ad94-57be8a6eccc6,tg:lhps:2826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
4fdfb708-e2a1-590b-ad94-57be8a6eccc6,tg:lhps:2826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fdfb708-e2a1-590b-ad94-57be8a6eccc6,tg:lhps:2826,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fdfb708-e2a1-590b-ad94-57be8a6eccc6,tg:lhps:2826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Gentils ziet Rubens / Galerij Dobbelhoef</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fdfb708-e2a1-590b-ad94-57be8a6eccc6,tg:lhps:2826,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-02-26,1977-04-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fdfb708-e2a1-590b-ad94-57be8a6eccc6,tg:lhps:2826_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kessel,,,,,,Kessel (DUBBEL),au::100239,e5747484-3e94-50d6-aa1b-cf3263a45d8c,au::100239,e5747484-3e94-50d6-aa1b-cf3263a45d8c,,au::100239,remarks,Nederlands,"dlod={""name"":""Kessel (Nijlen)"",""ark"":""ark:/83110/x0/e5747484-3e94-50d6-aa1b-cf3263a45d8c"",""uri"":""/subjects/10725573"",""id"":""au::100239"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4fdfb708-e2a1-590b-ad94-57be8a6eccc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002797,referentienummer,False,,,,,,,,,,,,,,,,,
4fdfb708-e2a1-590b-ad94-57be8a6eccc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2826,brocade id,False,,,,,,,,,,,,,,,,,
4fdfb708-e2a1-590b-ad94-57be8a6eccc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2826/N,brocade url,False,,,,,,,,,,,,,,,,,
4fdfb708-e2a1-590b-ad94-57be8a6eccc6,tg:lhps:2826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""471d4c68-ad6d-5473-ab38-dbc50876507a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdf88ccd-ea34-4413-96c8-2cd9b0d013ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4fdfb708-e2a1-590b-ad94-57be8a6eccc6,tg:lhps:2826,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d622ca46-3aed-54a3-a812-31d1e4877189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d4c9658-c61a-42ce-9799-531bcd4fc584"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
