ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e51ab79-7f72-53da-9f7d-1f7203115bcf,tg:lhps:20395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20395,record identifiers,https://data.letterenhuis.be/ark:/24970/4e51ab79-7f72-53da-9f7d-1f7203115bcf,object identifier,Affiches,,,,,,
4e51ab79-7f72-53da-9f7d-1f7203115bcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d470c687-8eea-4528-8a70-c47caf17313b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f398a0d-76d8-4fb5-93fc-db7f661c5da0"", ""inverseOntologyProperty"": """"}]"
4e51ab79-7f72-53da-9f7d-1f7203115bcf,tg:lhps:20395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
4e51ab79-7f72-53da-9f7d-1f7203115bcf,tg:lhps:20395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e51ab79-7f72-53da-9f7d-1f7203115bcf,tg:lhps:20395,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e51ab79-7f72-53da-9f7d-1f7203115bcf,tg:lhps:20395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling van Schilderijen en Tekeningen van<br />
A. Gailliaerde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e51ab79-7f72-53da-9f7d-1f7203115bcf,tg:lhps:20395,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-06-19,1982-06-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e51ab79-7f72-53da-9f7d-1f7203115bcf,tg:lhps:20395_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Schoten,,,Schoten (Noord-Holland),au::104876,2b08a5da-cad6-5c87-86f9-7cc8f8d31907,Schoten (Antwerpen),au::100193,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,au::104876,2b08a5da-cad6-5c87-86f9-7cc8f8d31907,au::100193,au::100193,remarks,Nederlands,"dlod={""name"":""Schoten (Antwerpen)"",""ark"":""ark:/83110/x0/cbaf688f-2203-5cb4-9d66-ac3202cf3e19"",""uri"":""/subjects/10720651"",""id"":""au::100193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4e51ab79-7f72-53da-9f7d-1f7203115bcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019767,referentienummer,False,,,,,,,,,,,,,,,,,
4e51ab79-7f72-53da-9f7d-1f7203115bcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20395,brocade id,False,,,,,,,,,,,,,,,,,
