ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4800e8a2-1168-57ed-8702-c4e5d7981c69,tg:lhps:13615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13615,https://data.letterenhuis.be/ark:/24970/4800e8a2-1168-57ed-8702-c4e5d7981c69,Affiches,,,,,
4800e8a2-1168-57ed-8702-c4e5d7981c69,tg:lhps:13615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
4800e8a2-1168-57ed-8702-c4e5d7981c69,tg:lhps:13615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800e8a2-1168-57ed-8702-c4e5d7981c69,tg:lhps:13615,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800e8a2-1168-57ed-8702-c4e5d7981c69,tg:lhps:13615,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVS / Friedrich von Schiller / Maria Stuart / Jo Dua / decor: Ferry Barendse,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800e8a2-1168-57ed-8702-c4e5d7981c69,tg:lhps:13615,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-02-17,1960-02-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800e8a2-1168-57ed-8702-c4e5d7981c69,tg:lhps:13615_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13615_#2,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4800e8a2-1168-57ed-8702-c4e5d7981c69,tg:lhps:13615_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13615_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4800e8a2-1168-57ed-8702-c4e5d7981c69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013131,referentienummer,False,,,,,,,,,,,,,,,
4800e8a2-1168-57ed-8702-c4e5d7981c69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13615,brocade id,False,,,,,,,,,,,,,,,
4800e8a2-1168-57ed-8702-c4e5d7981c69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13615/N,brocade url,False,,,,,,,,,,,,,,,
4800e8a2-1168-57ed-8702-c4e5d7981c69,tg:lhps:13615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66ff502a-4392-529a-9191-c46f6b50eaaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0c031fa-1fee-4b2e-8243-c6cda989e1e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4800e8a2-1168-57ed-8702-c4e5d7981c69,tg:lhps:13615,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30747a85-4153-5b9e-bfda-8f35723f3418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1646bd68-264a-426e-9687-b409a22e19d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
