ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73be46ed-c9e2-5c79-8ff5-e5008efdeae4,tg:lhps:28734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28734,record identifiers,https://data.letterenhuis.be/ark:/24970/73be46ed-c9e2-5c79-8ff5-e5008efdeae4,object identifier,Affiches,,,,,,
73be46ed-c9e2-5c79-8ff5-e5008efdeae4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0447af8-7e33-4e48-ae37-b50b552f8a28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b35393c-57c7-420d-99f6-181b1a8f1b34"", ""inverseOntologyProperty"": """"}]"
73be46ed-c9e2-5c79-8ff5-e5008efdeae4,tg:lhps:28734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
73be46ed-c9e2-5c79-8ff5-e5008efdeae4,tg:lhps:28734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19501224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73be46ed-c9e2-5c79-8ff5-e5008efdeae4,tg:lhps:28734,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73be46ed-c9e2-5c79-8ff5-e5008efdeae4,tg:lhps:28734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1650 1950 / Jan Palfijn Tentoonstelling door de Stad Kortrijk /  Ingericht in het Museum voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73be46ed-c9e2-5c79-8ff5-e5008efdeae4,tg:lhps:28734,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-12-24,1951-01-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73be46ed-c9e2-5c79-8ff5-e5008efdeae4,tg:lhps:28734_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
73be46ed-c9e2-5c79-8ff5-e5008efdeae4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028047,referentienummer,False,,,,,,,,,,,,,,,,,
73be46ed-c9e2-5c79-8ff5-e5008efdeae4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28734,brocade id,False,,,,,,,,,,,,,,,,,
73be46ed-c9e2-5c79-8ff5-e5008efdeae4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28734/N,brocade url,False,,,,,,,,,,,,,,,,,
73be46ed-c9e2-5c79-8ff5-e5008efdeae4,tg:lhps:28734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df8755c6-6319-5d19-a7fc-8169fc5f42e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c4ac837-aeca-4509-a301-fdb8c4e405e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
73be46ed-c9e2-5c79-8ff5-e5008efdeae4,tg:lhps:28734,e73_Titles,,,au::14308,,,,lhps,lhps,Affiche,263802fd-2016-5411-b6fb-6393c239ee2b,kw,,au::14308:1,au::14308g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1530956"",""au::14308"",""au::14308:1"",""ark:/83110/x0/263802fd-2016-5411-b6fb-6393c239ee2b"",""Jan Palfijn"",""ark:/83110/x0/64b33400-80ca-5f88-9ed6-655abed0f53e""],""name"":""Jan Palfijn"",""ark"":""ark:/83110/x0/64b33400-80ca-5f88-9ed6-655abed0f53e"",""uri"":""/agents/people/1530956"",""id"":""au::14308:1"",""resourceArk"":""ark:/83110/x0/263802fd-2016-5411-b6fb-6393c239ee2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/263802fd-2016-5411-b6fb-6393c239ee2b,,,,,,,,,,,,
