ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea0a8a2a-0925-5569-9599-c39e399b9dc3,tg:lhps:57035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57035,record identifiers,https://data.letterenhuis.be/ark:/24970/ea0a8a2a-0925-5569-9599-c39e399b9dc3,object identifier,Affiches,,,,,,
ea0a8a2a-0925-5569-9599-c39e399b9dc3,tg:lhps:57035,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Realisatie: DB reklamemakers</p>
","<p>Realisatie: DB reklamemakers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0a8a2a-0925-5569-9599-c39e399b9dc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b0ab479-e3fe-470c-959c-7fadce3df661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""217b0459-17f1-4964-9162-321e0b94f4bf"", ""inverseOntologyProperty"": """"}]"
ea0a8a2a-0925-5569-9599-c39e399b9dc3,tg:lhps:57035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
ea0a8a2a-0925-5569-9599-c39e399b9dc3,tg:lhps:57035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0a8a2a-0925-5569-9599-c39e399b9dc3,tg:lhps:57035,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0a8a2a-0925-5569-9599-c39e399b9dc3,tg:lhps:57035,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Nederlandse Schouwburg Antwerpen 82-83 / KNS / Repertoire_&amp; draaischijfvoorstellingen / De Storm, Maria strijdt met de engelen, Arm Vlaanderen, Beste wensen, Hedda Gabler, Voor de vrijheid van de stad, Baas Gansendonck, Noch vis noch vlees, Mirandolina, Moordzaken, Filumena en De Vrede / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0a8a2a-0925-5569-9599-c39e399b9dc3,tg:lhps:57035,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-09-18,1983-05-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0a8a2a-0925-5569-9599-c39e399b9dc3,tg:lhps:57035_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ea0a8a2a-0925-5569-9599-c39e399b9dc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052829,referentienummer,False,,,,,,,,,,,,,,,,,
ea0a8a2a-0925-5569-9599-c39e399b9dc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57035,brocade id,False,,,,,,,,,,,,,,,,,
ea0a8a2a-0925-5569-9599-c39e399b9dc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57035/N,brocade url,False,,,,,,,,,,,,,,,,,
