ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
899f5e86-f389-5af5-9beb-988f8928db81,tg:lhps:10028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10028,https://data.letterenhuis.be/ark:/24970/899f5e86-f389-5af5-9beb-988f8928db81,Affiches,,,,,
899f5e86-f389-5af5-9beb-988f8928db81,tg:lhps:10028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
899f5e86-f389-5af5-9beb-988f8928db81,tg:lhps:10028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899f5e86-f389-5af5-9beb-988f8928db81,tg:lhps:10028,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Bertha Briffaux jubileert / Tannhäuser / Richard Wagner / Muzikale leiding: Renaat Veremans / Regie: Karel Schmitz / Ballet: Wlady Karnetzki,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899f5e86-f389-5af5-9beb-988f8928db81,tg:lhps:10028,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1937-03-23,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899f5e86-f389-5af5-9beb-988f8928db81,tg:lhps:10028_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10028_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
899f5e86-f389-5af5-9beb-988f8928db81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009845,referentienummer,False,,,,,,,,,,,,,,,
899f5e86-f389-5af5-9beb-988f8928db81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10028,brocade id,False,,,,,,,,,,,,,,,
899f5e86-f389-5af5-9beb-988f8928db81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10028/N,brocade url,False,,,,,,,,,,,,,,,
899f5e86-f389-5af5-9beb-988f8928db81,tg:lhps:10028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2d3efdc-2cfa-561d-b4a2-466b4b558c16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe29762-f235-4ecf-90a7-271484c743db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
