ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1ead99c-ec16-5d6e-bfe1-b1a67e0d5e72,tg:lhps:64599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64599,record identifiers,https://data.letterenhuis.be/ark:/24970/c1ead99c-ec16-5d6e-bfe1-b1a67e0d5e72,object identifier,Affiches,,,,,,
c1ead99c-ec16-5d6e-bfe1-b1a67e0d5e72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c94787b-ee7c-43ec-90cd-31fe6708a962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ff9cd75-3c6a-462f-acbf-017a58cbe360"", ""inverseOntologyProperty"": """"}]"
c1ead99c-ec16-5d6e-bfe1-b1a67e0d5e72,tg:lhps:64599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
c1ead99c-ec16-5d6e-bfe1-b1a67e0d5e72,tg:lhps:64599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ead99c-ec16-5d6e-bfe1-b1a67e0d5e72,tg:lhps:64599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boeken brengen je in alle staten / Week Openbare Bibliotheek '91</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ead99c-ec16-5d6e-bfe1-b1a67e0d5e72,tg:lhps:64599,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ead99c-ec16-5d6e-bfe1-b1a67e0d5e72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060358,referentienummer,False,,,,,,,,,,,,,,,,,
c1ead99c-ec16-5d6e-bfe1-b1a67e0d5e72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64599,brocade id,False,,,,,,,,,,,,,,,,,
c1ead99c-ec16-5d6e-bfe1-b1a67e0d5e72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64599/N,brocade url,False,,,,,,,,,,,,,,,,,
c1ead99c-ec16-5d6e-bfe1-b1a67e0d5e72,tg:lhps:64599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a2c8a09-ac26-5f8a-abbe-323fae9be5bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64664eb6-8fe9-4629-9f98-27ac92aa31bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
